DATE,VALUE
1969-01-01,2833.0
1970-01-01,3648.0
1971-01-01,3996.0
1972-01-01,3558.0
1973-01-01,3607.0
1974-01-01,4009.0
1975-01-01,4181.0
1976-01-01,4544.0
1977-01-01,5029.0
1978-01-01,5300.0
1979-01-01,6098.0
1980-01-01,6657.0
1981-01-01,7785.0
1982-01-01,7825.0
1983-01-01,7697.0
1984-01-01,8912.0
1985-01-01,9362.0
1986-01-01,10105.0
1987-01-01,10743.0
1988-01-01,11437.0
1989-01-01,12056.0
1990-01-01,12602.0
1991-01-01,13541.0
1992-01-01,13655.0
1993-01-01,15356.0
1994-01-01,16471.0
1995-01-01,16656.0
1996-01-01,17052.0
1997-01-01,17114.0
1998-01-01,17904.0
1999-01-01,18638.0
2000-01-01,19909.0
2001-01-01,21185.0
2002-01-01,22237.0
2003-01-01,24372.0
2004-01-01,26057.0
2005-01-01,28258.0
2006-01-01,29369.0
2007-01-01,31605.0
2008-01-01,33636.0
2009-01-01,34188.0
2010-01-01,36381.0
2011-01-01,38026.0
2012-01-01,37885.0
2013-01-01,37019.0
2014-01-01,37381.0
