DATE,VALUE
1967-04-01,-18.3
1967-07-01,-11.6
1967-10-01,74.0
1968-01-01,56.9
1968-04-01,-0.9
1968-07-01,-9.1
1968-10-01,1.2
1969-01-01,-55.5
1969-04-01,186.7
1969-07-01,-26.1
1969-10-01,-10.4
1970-01-01,-7.3
1970-04-01,5.2
1970-07-01,-0.8
1970-10-01,32.6
1971-01-01,-4.3
1971-04-01,56.6
1971-07-01,-7.1
1971-10-01,-42.3
1972-01-01,85.3
1972-04-01,-1.3
1972-07-01,6.5
1972-10-01,35.3
1973-01-01,4.8
1973-04-01,-21.6
1973-07-01,-18.4
1973-10-01,2.9
1974-01-01,-20.1
1974-04-01,18.8
1974-07-01,25.4
1974-10-01,7.8
1975-01-01,-38.1
1975-04-01,-50.7
1975-07-01,-2.8
1975-10-01,60.1
1976-01-01,41.7
1976-04-01,30.2
1976-07-01,12.7
1976-10-01,11.9
1977-01-01,-22.3
1977-04-01,44.1
1977-07-01,12.4
1977-10-01,1.0
1978-01-01,14.0
1978-04-01,14.1
1978-07-01,-2.9
1978-10-01,-1.9
1979-01-01,-19.1
1979-04-01,16.7
1979-07-01,-12.7
1979-10-01,-0.4
1980-01-01,-6.0
1980-04-01,-31.8
1980-07-01,-37.0
1980-10-01,25.2
1981-01-01,35.0
1981-04-01,28.6
1981-07-01,0.5
1981-10-01,2.6
1982-01-01,-33.0
1982-04-01,-13.8
1982-07-01,10.3
1982-10-01,-5.4
1983-01-01,37.8
1983-04-01,26.1
1983-07-01,30.8
1983-10-01,36.3
1984-01-01,42.5
1984-04-01,12.3
1984-07-01,-5.1
1984-10-01,13.8
1985-01-01,-14.6
1985-04-01,17.7
1985-07-01,-11.9
1985-10-01,9.3
1986-01-01,13.5
1986-04-01,2.7
1986-07-01,-7.9
1986-10-01,26.0
1987-01-01,-13.8
1987-04-01,-12.9
1987-07-01,2.4
1987-10-01,27.4
1988-01-01,0.3
1988-04-01,-17.6
1988-07-01,0.9
1988-10-01,9.6
1989-01-01,-5.4
1989-04-01,-7.3
1989-07-01,-4.6
1989-10-01,8.3
1990-01-01,5.1
1990-04-01,-7.5
1990-07-01,12.5
1990-10-01,-2.1
1991-01-01,-24.1
1991-04-01,11.6
1991-07-01,9.8
1991-10-01,20.2
1992-01-01,8.1
1992-04-01,5.8
1992-07-01,4.9
1992-10-01,10.3
1993-01-01,5.6
1993-04-01,5.8
1993-07-01,15.9
1993-10-01,18.6
1994-01-01,12.0
1994-04-01,16.4
1994-07-01,15.1
1994-10-01,17.5
1995-01-01,0.8
1995-04-01,3.8
1995-07-01,-14.9
1995-10-01,1.1
1996-01-01,12.8
1996-04-01,9.4
1996-07-01,14.4
1996-10-01,11.7
1997-01-01,0.0
1997-04-01,12.2
1997-07-01,7.1
1997-10-01,10.2
1998-01-01,18.8
1998-04-01,14.2
1998-07-01,1.5
1998-10-01,2.1
1999-01-01,-0.8
1999-04-01,12.1
1999-07-01,11.2
1999-10-01,17.5
2000-01-01,5.0
2000-04-01,-1.5
2000-07-01,4.6
2000-10-01,-3.1
2001-01-01,1.4
2001-04-01,-18.1
2001-07-01,-0.6
2001-10-01,-1.4
2002-01-01,5.7
2002-04-01,9.9
2002-07-01,6.2
2002-10-01,11.5
2003-01-01,-15.2
2003-04-01,6.2
2003-07-01,8.0
2003-10-01,1.9
2004-01-01,21.9
2004-04-01,33.8
2004-07-01,16.2
2004-10-01,4.9
2005-01-01,6.9
2005-04-01,-1.9
2005-07-01,-7.8
2005-10-01,26.9
2006-01-01,7.5
2006-04-01,-0.3
2006-07-01,1.6
2006-10-01,-15.0
2007-01-01,-3.3
2007-04-01,11.4
2007-07-01,-5.4
2007-10-01,-22.9
2008-01-01,3.3
2008-04-01,-5.8
2008-07-01,-1.5
2008-10-01,-31.2
2009-01-01,-44.9
2009-04-01,-40.0
2009-07-01,20.8
2009-10-01,30.4
2010-01-01,23.9
2010-04-01,21.9
2010-07-01,6.2
2010-10-01,-4.1
2011-01-01,13.9
2011-04-01,10.5
2011-07-01,0.6
2011-10-01,-3.2
2012-01-01,9.8
2012-04-01,-1.1
2012-07-01,7.2
2012-10-01,-10.3
2013-01-01,9.9
2013-04-01,-2.0
2013-07-01,8.1
2013-10-01,-1.5
2014-01-01,3.3
2014-04-01,25.2
2014-07-01,0.8
2014-10-01,6.7
2015-01-01,-0.1
