DATE,VALUE
1948-01-01,344.0
1949-01-01,373.0
1950-01-01,411.0
1951-01-01,469.0
1952-01-01,511.0
1953-01-01,565.0
1954-01-01,615.0
1955-01-01,655.0
1956-01-01,728.0
1957-01-01,786.0
1958-01-01,851.0
1959-01-01,906.0
1960-01-01,977.0
1961-01-01,1047.0
1962-01-01,1120.0
1963-01-01,1188.0
1964-01-01,1283.0
1965-01-01,1379.0
1966-01-01,1482.0
1967-01-01,1606.0
1968-01-01,1740.0
1969-01-01,1921.0
1970-01-01,2150.0
1971-01-01,2356.0
1972-01-01,2572.0
1973-01-01,2927.0
1974-01-01,3278.0
1975-01-01,3750.0
1976-01-01,4170.0
1977-01-01,4856.0
1978-01-01,5742.0
1979-01-01,6692.0
1980-01-01,7563.0
1981-01-01,8340.0
1982-01-01,9071.0
1983-01-01,9765.0
1984-01-01,10836.0
1985-01-01,12355.0
1986-01-01,13979.0
1987-01-01,15927.0
