DATE,VALUE
1939-01-01,2043.0
1939-02-01,2051.0
1939-03-01,2183.0
1939-04-01,2075.0
1939-05-01,2171.0
1939-06-01,2183.0
1939-07-01,2074.0
1939-08-01,2176.0
1939-09-01,2344.0
1939-10-01,2261.0
1939-11-01,2337.0
1939-12-01,2277.0
1940-01-01,2322.0
1940-02-01,2354.0
1940-03-01,2315.0
1940-04-01,2388.0
1940-05-01,2383.0
1940-06-01,2372.0
1940-07-01,2337.0
1940-08-01,2357.0
1940-09-01,2335.0
1940-10-01,2521.0
1940-11-01,2542.0
1940-12-01,2615.0
1941-01-01,2616.0
1941-02-01,2702.0
1941-03-01,2715.0
1941-04-01,2892.0
1941-05-01,3005.0
1941-06-01,3006.0
1941-07-01,3222.0
1941-08-01,3237.0
1941-09-01,3238.0
1941-10-01,3271.0
1941-11-01,3109.0
1941-12-01,3256.0
1942-01-01,3306.0
1942-02-01,3270.0
1942-03-01,3284.0
1942-04-01,3430.0
1942-05-01,3253.0
1942-06-01,3296.0
1942-07-01,3468.0
1942-08-01,3341.0
1942-09-01,3541.0
1942-10-01,3690.0
1942-11-01,3466.0
1942-12-01,3577.0
1943-01-01,3393.0
1943-02-01,3584.0
1943-03-01,3718.0
1943-04-01,3814.0
1943-05-01,3760.0
1943-06-01,3928.0
1943-07-01,3909.0
1943-08-01,3951.0
1943-09-01,3990.0
1943-10-01,3875.0
1943-11-01,4017.0
1943-12-01,4016.0
1944-01-01,3891.0
1944-02-01,4038.0
1944-03-01,4121.0
1944-04-01,4021.0
1944-05-01,4245.0
1944-06-01,4305.0
1944-07-01,4123.0
1944-08-01,4266.0
1944-09-01,4133.0
1944-10-01,4166.0
1944-11-01,4307.0
1944-12-01,4237.0
1945-01-01,4406.0
1945-02-01,4236.0
1945-03-01,4378.0
1945-04-01,4240.0
1945-05-01,4387.0
1945-06-01,4502.0
1945-07-01,4495.0
1945-08-01,4590.0
1945-09-01,4306.0
1945-10-01,4607.0
1945-11-01,4777.0
1945-12-01,4762.0
1946-01-01,5242.0
1946-02-01,5268.0
1946-03-01,5294.0
1946-04-01,5483.0
1946-05-01,5701.0
1946-06-01,5817.0
1946-07-01,6112.0
1946-08-01,6307.0
1946-09-01,6333.0
1946-10-01,6593.0
1946-11-01,6676.0
1946-12-01,6911.0
1947-01-01,7013.0
1947-02-01,7029.0
1947-03-01,6990.0
1947-04-01,7068.0
1947-05-01,7245.0
1947-06-01,7122.0
1947-07-01,7291.0
1947-08-01,7196.0
1947-09-01,7370.0
1947-10-01,7653.0
1947-11-01,7693.0
1947-12-01,7810.0
1948-01-01,8062.0
1948-02-01,7841.0
1948-03-01,7780.0
1948-04-01,8011.0
1948-05-01,7787.0
1948-06-01,7957.0
1948-07-01,8118.0
1948-08-01,8118.0
1948-09-01,7984.0
1948-10-01,7858.0
1948-11-01,7781.0
1948-12-01,7742.0
