DATE,VALUE
1969-01-01,3515.0
1970-01-01,3725.0
1971-01-01,4079.0
1972-01-01,4450.0
1973-01-01,4850.0
1974-01-01,5296.0
1975-01-01,5686.0
1976-01-01,6329.0
1977-01-01,7082.0
1978-01-01,7750.0
1979-01-01,8530.0
1980-01-01,9315.0
1981-01-01,10149.0
1982-01-01,10846.0
1983-01-01,11732.0
1984-01-01,12925.0
1985-01-01,13750.0
1986-01-01,14287.0
1987-01-01,14815.0
1988-01-01,15580.0
1989-01-01,16888.0
1990-01-01,17912.0
1991-01-01,18365.0
1992-01-01,19718.0
1993-01-01,20396.0
1994-01-01,21809.0
1995-01-01,22485.0
1996-01-01,23392.0
1997-01-01,24714.0
1998-01-01,26330.0
1999-01-01,26965.0
2000-01-01,28527.0
2001-01-01,29514.0
2002-01-01,29767.0
2003-01-01,30246.0
2004-01-01,31172.0
2005-01-01,31639.0
2006-01-01,32871.0
2007-01-01,34132.0
2008-01-01,35188.0
2009-01-01,34750.0
2010-01-01,35126.0
2011-01-01,36874.0
2012-01-01,38751.0
2013-01-01,39223.0
2014-01-01,40324.0
