DATE,VALUE
1919-01-01,7.12
1919-02-01,7.2
1919-03-01,7.15
1919-04-01,7.23
1919-05-01,7.09
1919-06-01,7.04
1919-07-01,7.06
1919-08-01,7.13
1919-09-01,7.27
1919-10-01,7.34
1919-11-01,7.54
1919-12-01,7.77
1920-01-01,7.78
1920-02-01,7.94
1920-03-01,7.97
1920-04-01,8.17
1920-05-01,8.39
1920-06-01,8.39
1920-07-01,8.52
1920-08-01,8.39
1920-09-01,8.14
1920-10-01,7.99
1920-11-01,8.21
1920-12-01,8.56
1921-01-01,8.5
1921-02-01,8.42
1921-03-01,8.55
1921-04-01,8.53
1921-05-01,8.52
1921-06-01,8.56
1921-07-01,8.48
1921-08-01,8.51
1921-09-01,8.34
1921-10-01,8.34
1921-11-01,7.88
1921-12-01,7.61
1922-01-01,7.7
1922-02-01,7.55
1922-03-01,7.45
1922-04-01,7.14
1922-05-01,6.89
1922-06-01,6.97
1922-07-01,6.89
1922-08-01,6.85
1922-09-01,6.75
1922-10-01,6.78
1922-11-01,6.98
1922-12-01,7.02
1923-01-01,6.98
1923-02-01,6.97
1923-03-01,7.09
1923-04-01,7.17
1923-05-01,7.17
1923-06-01,7.21
1923-07-01,7.34
1923-08-01,7.38
1923-09-01,7.38
1923-10-01,7.46
1923-11-01,7.4
1923-12-01,7.38
1924-01-01,7.24
1924-02-01,7.14
1924-03-01,7.08
1924-04-01,7.03
1924-05-01,6.97
1924-06-01,6.82
1924-07-01,6.67
1924-08-01,6.69
1924-09-01,6.73
1924-10-01,6.62
1924-11-01,6.54
1924-12-01,6.46
1925-01-01,6.44
1925-02-01,6.36
1925-03-01,6.36
1925-04-01,6.41
1925-05-01,6.3
1925-06-01,6.18
1925-07-01,6.2
1925-08-01,6.24
1925-09-01,6.2
1925-10-01,6.17
1925-11-01,6.17
1925-12-01,6.15
1926-01-01,6.09
1926-02-01,6.02
1926-03-01,6.05
1926-04-01,5.98
1926-05-01,5.86
1926-06-01,5.8
1926-07-01,5.79
1926-08-01,5.81
1926-09-01,5.79
1926-10-01,5.81
1926-11-01,5.77
1926-12-01,5.68
1927-01-01,5.61
1927-02-01,5.59
1927-03-01,5.54
1927-04-01,5.48
1927-05-01,5.5
1927-06-01,5.55
1927-07-01,5.55
1927-08-01,5.48
1927-09-01,5.42
1927-10-01,5.38
1927-11-01,5.35
1927-12-01,5.32
1928-01-01,5.35
1928-02-01,5.33
1928-03-01,5.32
1928-04-01,5.33
1928-05-01,5.42
1928-06-01,5.55
1928-07-01,5.58
1928-08-01,5.61
1928-09-01,5.59
1928-10-01,5.58
1928-11-01,5.55
1928-12-01,5.6
1929-01-01,5.63
1929-02-01,5.66
1929-03-01,5.79
1929-04-01,5.8
1929-05-01,5.8
1929-06-01,5.94
1929-07-01,5.95
1929-08-01,6.04
1929-09-01,6.12
1929-10-01,6.11
1929-11-01,6.03
1929-12-01,5.95
1930-01-01,5.92
1930-02-01,5.89
1930-03-01,5.73
1930-04-01,5.7
1930-05-01,5.72
1930-06-01,5.78
1930-07-01,5.77
1930-08-01,5.73
1930-09-01,5.65
1930-10-01,5.94
1930-11-01,6.25
1930-12-01,6.71
1931-01-01,6.41
1931-02-01,6.38
