DATE,VALUE
1990-01-01,136.7
1990-02-01,148.8
1990-03-01,149.0
1990-04-01,147.9
1990-05-01,148.1
1990-06-01,148.9
1990-07-01,139.6
1990-08-01,146.2
1990-09-01,147.4
1990-10-01,148.5
1990-11-01,136.5
1990-12-01,143.6
1991-01-01,132.5
1991-02-01,133.1
1991-03-01,128.0
1991-04-01,137.9
1991-05-01,144.7
1991-06-01,144.8
1991-07-01,145.6
1991-08-01,149.0
1991-09-01,149.2
1991-10-01,146.0
1991-11-01,146.2
1991-12-01,146.9
1992-01-01,129.4
1992-02-01,139.4
1992-03-01,140.6
1992-04-01,151.3
1992-05-01,151.5
1992-06-01,148.8
1992-07-01,138.5
1992-08-01,150.8
1992-09-01,150.8
1992-10-01,146.5
1992-11-01,145.5
1992-12-01,146.3
1993-01-01,142.7
1993-02-01,147.2
1993-03-01,146.4
1993-04-01,144.4
1993-05-01,142.7
1993-06-01,139.7
1993-07-01,139.0
1993-08-01,144.8
1993-09-01,143.3
1993-10-01,147.6
1993-11-01,148.4
1993-12-01,151.5
1994-01-01,150.6
1994-02-01,150.9
1994-03-01,151.4
1994-04-01,151.1
1994-05-01,150.5
1994-06-01,151.2
1994-07-01,141.5
1994-08-01,153.7
1994-09-01,155.6
1994-10-01,156.3
1994-11-01,158.1
1994-12-01,159.9
1995-01-01,153.3
1995-02-01,156.0
1995-03-01,156.7
1995-04-01,152.4
1995-05-01,153.0
1995-06-01,156.4
1995-07-01,139.1
1995-08-01,151.8
1995-09-01,150.7
1995-10-01,152.0
1995-11-01,152.8
1995-12-01,155.8
1996-01-01,153.8
1996-02-01,148.4
1996-03-01,144.1
1996-04-01,151.7
1996-05-01,150.0
1996-06-01,151.5
1996-07-01,141.7
1996-08-01,152.4
1996-09-01,152.9
1996-10-01,155.0
1996-11-01,155.0
1996-12-01,155.9
1997-01-01,150.0
1997-02-01,152.3
1997-03-01,153.1
1997-04-01,147.4
1997-05-01,148.1
1997-06-01,148.5
1997-07-01,144.9
1997-08-01,153.2
1997-09-01,154.6
1997-10-01,154.9
1997-11-01,156.3
1997-12-01,156.3
1998-01-01,158.1
1998-02-01,160.3
1998-03-01,160.5
1998-04-01,158.1
1998-05-01,160.9
1998-06-01,156.0
1998-07-01,128.6
1998-08-01,159.4
1998-09-01,160.9
1998-10-01,161.0
1998-11-01,162.3
1998-12-01,163.1
1999-01-01,157.4
1999-02-01,156.0
1999-03-01,160.8
1999-04-01,165.2
1999-05-01,167.3
1999-06-01,165.6
1999-07-01,158.1
1999-08-01,169.8
1999-09-01,170.5
1999-10-01,170.6
1999-11-01,171.5
1999-12-01,171.8
2000-01-01,168.5
2000-02-01,170.5
2000-03-01,170.5
2000-04-01,170.1
2000-05-01,172.0
2000-06-01,171.7
2000-07-01,161.4
2000-08-01,170.8
