DATE,VALUE
1950-01-01,86.10778838
1951-01-01,85.23308089
1952-01-01,84.57775928
1953-01-01,85.38691731
1954-01-01,83.86284386
1955-01-01,86.87720589
1956-01-01,87.25875627
1957-01-01,86.91092017
1958-01-01,87.95618217
1959-01-01,85.45867104
1960-01-01,89.43985055
1961-01-01,87.43095925
1962-01-01,87.43464077
1963-01-01,86.70470655
1964-01-01,86.08246472
1965-01-01,79.92087163
1966-01-01,79.44297483
1967-01-01,80.55361879
1968-01-01,82.50151376
1969-01-01,80.30739272
1970-01-01,75.65654053
1971-01-01,73.75990655
1972-01-01,71.56930696
1973-01-01,74.44253578
1974-01-01,72.24865413
1975-01-01,72.55593353
1976-01-01,69.4578996
1977-01-01,71.03490216
1978-01-01,72.40920426
1979-01-01,65.68628571
1980-01-01,65.00293403
1981-01-01,72.07197932
1982-01-01,76.05870623
1983-01-01,78.55996355
1984-01-01,80.16697592
1985-01-01,79.28115868
1986-01-01,80.64798531
1987-01-01,74.20330896
1988-01-01,78.18277505
1989-01-01,60.79238081
1990-01-01,67.61011346
1991-01-01,67.6222538
1992-01-01,73.10033029
1993-01-01,74.68516679
1994-01-01,79.53589529
1995-01-01,78.20085939
1996-01-01,82.13944155
1997-01-01,81.70090084
1998-01-01,92.48393543
1999-01-01,76.82617088
2000-01-01,59.9742726
2001-01-01,84.29344318
2002-01-01,83.22926232
2003-01-01,85.69509647
2004-01-01,76.71064461
2005-01-01,75.96901027
2006-01-01,58.82055823
2007-01-01,74.99576594
2008-01-01,62.22589684
2009-01-01,72.80412741
2010-01-01,60.95354965
