DATE,VALUE
2007-01-01,578.65
2007-02-01,641.52
2007-03-01,613.08
2007-04-01,654.06
2007-05-01,637.55
2007-06-01,669.98
2007-07-01,688.89
2007-08-01,703.14
2007-09-01,734.27
2007-10-01,734.66
2007-11-01,738.59
2007-12-01,738.34
2008-01-01,705.35
2008-02-01,711.1
2008-03-01,721.04
2008-04-01,700.49
2008-05-01,689.61
2008-06-01,706.02
2008-07-01,725.47
2008-08-01,740.73
2008-09-01,753.71
2008-10-01,748.29
2008-11-01,759.04
2008-12-01,773.33
2009-01-01,764.44
2009-02-01,807.08
2009-03-01,779.35
2009-04-01,771.19
2009-05-01,779.73
2009-06-01,720.84
2009-07-01,736.49
2009-08-01,765.93
2009-09-01,769.36
2009-10-01,822.8
2009-11-01,794.14
2009-12-01,794.61
2010-01-01,773.91
2010-02-01,769.92
2010-03-01,762.13
2010-04-01,768.32
2010-05-01,796.18
2010-06-01,690.23
2010-07-01,699.16
2010-08-01,755.38
2010-09-01,745.5
2010-10-01,753.74
2010-11-01,753.75
2010-12-01,725.53
2011-01-01,734.58
2011-02-01,743.27
2011-03-01,754.4
2011-04-01,754.38
2011-05-01,734.44
2011-06-01,699.24
2011-07-01,721.49
2011-08-01,703.99
2011-09-01,686.66
2011-10-01,693.31
2011-11-01,692.48
2011-12-01,660.16
2012-01-01,673.08
2012-02-01,674.24
2012-03-01,679.49
2012-04-01,682.11
2012-05-01,688.83
2012-06-01,678.88
2012-07-01,695.2
2012-08-01,716.6
2012-09-01,721.82
2012-10-01,685.88
2012-11-01,680.61
2012-12-01,712.88
2013-01-01,706.27
2013-02-01,751.4
2013-03-01,759.53
2013-04-01,750.15
2013-05-01,747.75
2013-06-01,739.88
2013-07-01,757.88
2013-08-01,763.91
2013-09-01,792.58
2013-10-01,762.41
2013-11-01,788.94
2013-12-01,820.77
2014-01-01,834.49
2014-02-01,863.88
2014-03-01,872.09
2014-04-01,892.97
2014-05-01,876.99
2014-06-01,888.42
2014-07-01,886.11
2014-08-01,911.92
2014-09-01,916.64
2014-10-01,924.95
2014-11-01,910.46
2014-12-01,916.3
2015-01-01,876.06
2015-02-01,916.83
2015-03-01,902.4
2015-04-01,902.45
2015-05-01,911.54
2015-06-01,891.83
2015-07-01,866.76
2015-08-01,888.35
2015-09-01,922.06
2015-10-01,877.75
2015-11-01,911.59
2015-12-01,931.52
2016-01-01,919.2
2016-02-01,922.08
2016-03-01,900.72
2016-04-01,926.55
