DATE,VALUE
1969-01-01,1748398.0
1970-01-01,2006437.0
1971-01-01,2225628.0
1972-01-01,2520888.0
1973-01-01,2820055.0
1974-01-01,3055497.0
1975-01-01,3232354.0
1976-01-01,3512141.0
1977-01-01,3880340.0
1978-01-01,4271787.0
1979-01-01,4659713.0
1980-01-01,5190650.0
1981-01-01,5801902.0
1982-01-01,6224760.0
1983-01-01,6840526.0
1984-01-01,7708533.0
1985-01-01,8533325.0
1986-01-01,9180855.0
1987-01-01,9747434.0
1988-01-01,10412192.0
1989-01-01,11014265.0
1990-01-01,11674337.0
1991-01-01,11927186.0
1992-01-01,12646959.0
1993-01-01,13294171.0
1994-01-01,14177408.0
1995-01-01,15116226.0
1996-01-01,16348212.0
1997-01-01,17086569.0
1998-01-01,18611573.0
1999-01-01,19758693.0
2000-01-01,21659214.0
2001-01-01,23214972.0
2002-01-01,23056686.0
2003-01-01,23301455.0
2004-01-01,23587302.0
2005-01-01,24539262.0
2006-01-01,25456487.0
2007-01-01,27032839.0
2008-01-01,27726943.0
2009-01-01,26722970.0
2010-01-01,26950612.0
2011-01-01,29401659.0
2012-01-01,29694392.0
2013-01-01,30413797.0
2014-01-01,31963587.0
