DATE,VALUE
1969-01-01,131090.0
1970-01-01,141807.0
1971-01-01,157008.0
1972-01-01,168454.0
1973-01-01,206676.0
1974-01-01,228318.0
1975-01-01,255142.0
1976-01-01,284724.0
1977-01-01,295852.0
1978-01-01,351372.0
1979-01-01,420540.0
1980-01-01,474282.0
1981-01-01,576840.0
1982-01-01,610970.0
1983-01-01,615859.0
1984-01-01,643818.0
1985-01-01,670775.0
1986-01-01,644906.0
1987-01-01,624745.0
1988-01-01,657093.0
1989-01-01,672184.0
1990-01-01,719442.0
1991-01-01,782083.0
1992-01-01,835183.0
1993-01-01,886023.0
1994-01-01,947640.0
1995-01-01,997403.0
1996-01-01,1042731.0
1997-01-01,1143110.0
1998-01-01,1205053.0
1999-01-01,1270239.0
2000-01-01,1334753.0
2001-01-01,1397165.0
2002-01-01,1483734.0
2003-01-01,1608705.0
2004-01-01,1624497.0
2005-01-01,1661118.0
2006-01-01,1757399.0
2007-01-01,1910918.0
2008-01-01,2064150.0
2009-01-01,2059966.0
2010-01-01,2157188.0
2011-01-01,2301099.0
2012-01-01,2447654.0
2013-01-01,2499241.0
2014-01-01,2604348.0
