DATE,VALUE
1950-01-01,44745.484375
1951-01-01,80125.195313
1952-01-01,81816.460938
1953-01-01,83897.765625
1954-01-01,85423.984375
1955-01-01,87857.453125
1956-01-01,88661.351563
1957-01-01,88521.289063
1958-01-01,88296.570313
1959-01-01,90036.375
1960-01-01,91271.070313
1961-01-01,94303.3125
1962-01-01,96984.890625
1963-01-01,100196.89063
1964-01-01,103983.14844
1965-01-01,111662.47656
1966-01-01,115068.47656
1967-01-01,118610.48438
1968-01-01,123654.97656
1969-01-01,130821.46094
1970-01-01,137100.95313
1971-01-01,144410.1875
1972-01-01,152615.3125
1973-01-01,163120.45313
1974-01-01,170549.64063
1975-01-01,177061.4375
1976-01-01,185767.125
1977-01-01,194889.07813
1978-01-01,207438.04688
1979-01-01,222367.89063
1980-01-01,234889.875
1981-01-01,249213.8125
1982-01-01,261519.07813
1983-01-01,270588.28125
1984-01-01,278732.34375
1985-01-01,284470.59375
1986-01-01,289761.40625
1987-01-01,294764.78125
1988-01-01,301010.5625
1989-01-01,309286.53125
1990-01-01,328151.875
1991-01-01,336867.4375
1992-01-01,345246.4375
1993-01-01,352205.46875
1994-01-01,360955.65625
1995-01-01,375330.28125
1996-01-01,393871.8125
1997-01-01,417057.59375
1998-01-01,444304.375
1999-01-01,475935.75
2000-01-01,507953.09375
2001-01-01,541388.625
2002-01-01,575962.625
2003-01-01,613137.5
2004-01-01,654380.9375
2005-01-01,704603.5625
2006-01-01,757759.875
2007-01-01,807506.5
2008-01-01,846916.75
2009-01-01,873316.5
2010-01-01,888218.0
2011-01-01,903489.875
2012-01-01,923492.0625
2013-01-01,935264.4375
2014-01-01,954253.375
