DATE,VALUE
1946-10-01,-132.0
1947-10-01,-48.0
1948-10-01,-45.0
1949-10-01,1280.0
1950-10-01,62.0
1951-10-01,-128.0
1952-01-01,-14.0
1952-04-01,-44.0
1952-07-01,16.0
1952-10-01,-13.0
1953-01-01,-202.0
1953-04-01,-172.0
1953-07-01,-102.0
1953-10-01,307.0
1954-01-01,266.0
1954-04-01,330.0
1954-07-01,460.0
1954-10-01,487.0
1955-01-01,273.0
1955-04-01,540.0
1955-07-01,-98.0
1955-10-01,442.0
1956-01-01,402.0
1956-04-01,23.0
1956-07-01,-430.0
1956-10-01,426.0
1957-01-01,-171.0
1957-04-01,357.0
1957-07-01,-879.0
1957-10-01,-474.0
1958-01-01,424.0
1958-04-01,680.0
1958-07-01,842.0
1958-10-01,1174.0
1959-01-01,462.0
1959-04-01,540.0
1959-07-01,-581.0
1959-10-01,736.0
1960-01-01,-817.0
1960-04-01,452.0
1960-07-01,-725.0
1960-10-01,1249.0
1961-01-01,1996.0
1961-04-01,275.0
1961-07-01,593.0
1961-10-01,1314.0
1962-01-01,-216.0
1962-04-01,-5008.0
1962-07-01,483.0
1962-10-01,1903.0
1963-01-01,1043.0
1963-04-01,1009.0
1963-07-01,441.0
1963-10-01,446.0
1964-01-01,1588.0
1964-04-01,408.0
1964-07-01,1111.0
1964-10-01,-423.0
1965-01-01,769.0
1965-04-01,-707.0
1965-07-01,2020.0
1965-10-01,1808.0
1966-01-01,-86.0
1966-04-01,-1353.0
1966-07-01,-3386.0
1966-10-01,2059.0
1967-01-01,3834.0
1967-04-01,834.0
1967-07-01,2404.0
1967-10-01,1122.0
1968-01-01,-3281.0
1968-04-01,4958.0
1968-07-01,1778.0
1968-10-01,896.0
1969-01-01,-1864.0
1969-04-01,-2977.0
1969-07-01,-973.0
1969-10-01,-803.0
1970-01-01,324.0
1970-04-01,-9094.0
1970-07-01,4202.0
1970-10-01,2431.0
1971-01-01,5479.0
1971-04-01,266.0
1971-07-01,-405.0
1971-10-01,2835.0
1972-01-01,2152.0
1972-04-01,-320.0
1972-07-01,-250.0
1972-10-01,3205.0
1973-01-01,-5403.0
1973-04-01,-4312.0
1973-07-01,3820.0
1973-10-01,-4572.0
1974-01-01,-1842.0
1974-04-01,-3534.0
1974-07-01,-7465.0
1974-10-01,2360.0
1975-01-01,5131.0
1975-04-01,4796.0
1975-07-01,-4457.0
1975-10-01,2137.0
1976-01-01,4641.0
1976-04-01,720.0
1976-07-01,-558.0
1976-10-01,788.0
1977-01-01,-2679.0
1977-04-01,2714.0
1977-07-01,-1022.0
1977-10-01,-10.0
1978-01-01,-1218.0
1978-04-01,2833.0
1978-07-01,1967.0
1978-10-01,-2619.0
1979-01-01,2244.0
1979-04-01,903.0
1979-07-01,2305.0
1979-10-01,489.0
1980-01-01,-3484.0
1980-04-01,4237.0
1980-07-01,4571.0
1980-10-01,2527.0
1981-01-01,-604.0
1981-04-01,-305.0
1981-07-01,-5340.0
1981-10-01,2338.0
1982-01-01,-3258.0
1982-04-01,51.0
1982-07-01,4395.0
1982-10-01,7795.0
1983-01-01,4545.0
1983-04-01,7502.0
1983-07-01,-1157.0
1983-10-01,-695.0
1984-01-01,-4107.0
1984-04-01,-2497.0
1984-07-01,4736.0
1984-10-01,2669.0
1985-01-01,2692.0
1985-04-01,7190.0
1985-07-01,2733.0
1985-10-01,3949.0
1986-01-01,17827.0
1986-04-01,4716.0
1986-07-01,-5292.0
1986-10-01,8305.0
1987-01-01,18390.0
1987-04-01,10163.0
1987-07-01,2051.0
1987-10-01,-43828.0
1988-01-01,14506.0
1988-04-01,4292.0
1988-07-01,-4844.0
1988-10-01,2320.0
1989-01-01,3952.0
1989-04-01,15729.0
1989-07-01,16621.0
1989-10-01,10321.0
1990-01-01,-23162.0
1990-04-01,14904.0
1990-07-01,-36048.0
1990-10-01,11250.0
1991-01-01,49097.0
1991-04-01,-9583.0
1991-07-01,13261.0
1991-10-01,-21916.0
1992-01-01,2391.0
1992-04-01,12688.0
1992-07-01,-17266.0
1992-10-01,23296.0
1993-01-01,11617.0
1993-04-01,17108.0
1993-07-01,19161.0
1993-10-01,23170.0
1994-01-01,-5097.0
1994-04-01,-9016.0
1994-07-01,26726.0
1994-10-01,-17249.0
1995-01-01,23229.0
1995-04-01,42697.0
1995-07-01,40469.0
1995-10-01,-7.0
1996-01-01,36551.0
1996-04-01,31940.0
1996-07-01,12817.0
1996-10-01,70932.0
1997-01-01,-5223.0
1997-04-01,130500.0
1997-07-01,93577.0
1997-10-01,-21069.0
1998-01-01,158554.0
1998-04-01,14550.2
1998-07-01,-197616.8
1998-10-01,243377.4
1999-01-01,24156.6
1999-04-01,127903.7
1999-07-01,-84920.9
1999-10-01,368125.0
2000-01-01,125586.5
2000-04-01,-124283.4
2000-07-01,-13621.3
2000-10-01,-253747.9
2001-01-01,-275959.1
2001-04-01,130162.2
2001-07-01,-316338.1
2001-10-01,233386.8
2002-01-01,-42743.7
2002-04-01,-215874.9
2002-07-01,-287845.5
2002-10-01,71571.8
2003-01-01,-40166.6
2003-04-01,204463.6
2003-07-01,85304.2
2003-10-01,177629.6
2004-01-01,115994.3
2004-04-01,25686.3
2004-07-01,-15332.9
2004-10-01,201638.4
2005-01-01,-72943.6
2005-04-01,-19440.3
2005-07-01,113663.5
2005-10-01,23757.0
2006-01-01,156064.5
2006-04-01,-61967.0
2006-07-01,66965.1
2006-10-01,219857.0
2007-01-01,82152.2
2007-04-01,187619.4
2007-07-01,94744.5
2007-10-01,-89943.1
2008-01-01,-270180.6
2008-04-01,-19652.7
2008-07-01,-471477.9
2008-10-01,-573274.1
2009-01-01,-125807.4
2009-04-01,279275.8
2009-07-01,290005.2
2009-10-01,27641.5
2010-01-01,40134.4
2010-04-01,-244163.9
2010-07-01,238256.4
2010-10-01,216315.7
2011-01-01,158241.0
2011-04-01,6.2
2011-07-01,-636783.1
2011-10-01,114991.4
2012-01-01,385932.6
2012-04-01,-165474.8
2012-07-01,135181.8
2012-10-01,87453.1
2013-01-01,164966.4
2013-04-01,23270.8
2013-07-01,200386.2
