DATE,VALUE
1988-01-01,1621.0
1988-02-01,1678.0
1988-03-01,1824.0
1988-04-01,1752.0
1988-05-01,1652.0
1988-06-01,1717.0
1988-07-01,1737.0
1988-08-01,1850.0
1988-09-01,1883.0
1988-10-01,1809.0
1988-11-01,2054.0
1988-12-01,1907.0
1989-01-01,1954.0
1989-02-01,1750.0
1989-03-01,1907.0
1989-04-01,1989.0
1989-05-01,2066.0
1989-06-01,2076.0
1989-07-01,1981.0
1989-08-01,2202.0
1989-09-01,2274.0
1989-10-01,2494.0
1989-11-01,2652.0
1989-12-01,2284.0
1990-01-01,3126.0
1990-02-01,2651.0
1990-03-01,2488.0
1990-04-01,2374.0
1990-05-01,2377.0
1990-06-01,2226.0
1990-07-01,2303.0
1990-08-01,2219.0
1990-09-01,1977.0
1990-10-01,1931.0
1990-11-01,1757.0
1990-12-01,1442.0
1991-01-01,1660.0
1991-02-01,1886.0
1991-03-01,1793.0
1991-04-01,2019.0
1991-05-01,2255.0
1991-06-01,2280.0
1991-07-01,2489.0
1991-08-01,1976.0
1991-09-01,2119.0
1991-10-01,2186.0
1991-11-01,2208.0
1991-12-01,2323.0
1992-01-01,2506.0
1992-02-01,2533.0
1992-03-01,2597.0
1992-04-01,2503.0
1992-05-01,2354.0
1992-06-01,2467.0
1992-07-01,2507.0
1992-08-01,2276.0
1992-09-01,2548.0
1992-10-01,2613.0
1992-11-01,2438.0
1992-12-01,2469.0
1993-01-01,1973.0
1993-02-01,2234.0
1993-03-01,2435.0
1993-04-01,2384.0
1993-05-01,2297.0
1993-06-01,2500.0
1993-07-01,2590.0
1993-08-01,2652.0
1993-09-01,2814.0
1993-10-01,2705.0
1993-11-01,2986.0
1993-12-01,2975.0
1994-01-01,3113.0
1994-02-01,2719.0
1994-03-01,2890.0
1994-04-01,2829.0
1994-05-01,2777.0
1994-06-01,2681.0
1994-07-01,2653.0
1994-08-01,2728.0
1994-09-01,2637.0
1994-10-01,2461.0
1994-11-01,2362.0
1994-12-01,2036.0
1995-01-01,2252.0
1995-02-01,2309.0
1995-03-01,2150.0
1995-04-01,1998.0
1995-05-01,2314.0
1995-06-01,2473.0
1995-07-01,2115.0
1995-08-01,2308.0
1995-09-01,2028.0
1995-10-01,2400.0
1995-11-01,2560.0
1995-12-01,2933.0
1996-01-01,2633.0
1996-02-01,2734.0
1996-03-01,2631.0
1996-04-01,2633.0
1996-05-01,2564.0
1996-06-01,2337.0
1996-07-01,2538.0
1996-08-01,2380.0
1996-09-01,2257.0
1996-10-01,2360.0
1996-11-01,2272.0
1996-12-01,2305.0
1997-01-01,2284.0
1997-02-01,2361.0
1997-03-01,2114.0
1997-04-01,2354.0
1997-05-01,2451.0
1997-06-01,2510.0
1997-07-01,2575.0
1997-08-01,2364.0
1997-09-01,2733.0
1997-10-01,2735.0
1997-11-01,2566.0
1997-12-01,2719.0
1998-01-01,2531.0
1998-02-01,2559.0
1998-03-01,2672.0
1998-04-01,2720.0
1998-05-01,2527.0
1998-06-01,2641.0
1998-07-01,2567.0
1998-08-01,2416.0
1998-09-01,2547.0
1998-10-01,2478.0
1998-11-01,2456.0
1998-12-01,2360.0
1999-01-01,2445.0
1999-02-01,2384.0
1999-03-01,2511.0
1999-04-01,2476.0
1999-05-01,2437.0
1999-06-01,2723.0
1999-07-01,2434.0
1999-08-01,2487.0
1999-09-01,2434.0
1999-10-01,2284.0
1999-11-01,2439.0
1999-12-01,2461.0
2000-01-01,2174.0
2000-02-01,2328.0
2000-03-01,2266.0
2000-04-01,2133.0
2000-05-01,2392.0
2000-06-01,2209.0
2000-07-01,2020.0
2000-08-01,2645.0
2000-09-01,2248.0
2000-10-01,2390.0
2000-11-01,2355.0
2000-12-01,2269.0
2001-01-01,2498.0
2001-02-01,2438.0
2001-03-01,2514.0
2001-04-01,2376.0
2001-05-01,2338.0
2001-06-01,2290.0
2001-07-01,2240.0
2001-08-01,2558.0
2001-09-01,2209.0
2001-10-01,2144.0
2001-11-01,2135.0
2001-12-01,2211.0
2002-01-01,2371.0
2002-02-01,2403.0
2002-03-01,2255.0
2002-04-01,2714.0
2002-05-01,2688.0
2002-06-01,2675.0
2002-07-01,2843.0
2002-08-01,2802.0
2002-09-01,2664.0
2002-10-01,3025.0
2002-11-01,3112.0
2002-12-01,2835.0
2003-01-01,3065.0
2003-02-01,2902.0
2003-03-01,2719.0
2003-04-01,3258.0
2003-05-01,2566.0
2003-06-01,2461.0
2003-07-01,2848.0
2003-08-01,2771.0
2003-09-01,2861.0
2003-10-01,2851.0
2003-11-01,2683.0
2003-12-01,2911.0
2004-01-01,2656.0
2004-02-01,2764.0
2004-03-01,2873.0
2004-04-01,2970.0
2004-05-01,3180.0
2004-06-01,3232.0
2004-07-01,3038.0
2004-08-01,2870.0
2004-09-01,3245.0
2004-10-01,3061.0
2004-11-01,3322.0
2004-12-01,3198.0
2005-01-01,3423.0
2005-02-01,3195.0
2005-03-01,3483.0
2005-04-01,3199.0
2005-05-01,3112.0
2005-06-01,3116.0
2005-07-01,3049.0
2005-08-01,3573.0
2005-09-01,3505.0
2005-10-01,3327.0
2005-11-01,4112.0
2005-12-01,3521.0
2006-01-01,3068.0
2006-02-01,3220.0
2006-03-01,2997.0
2006-04-01,2849.0
2006-05-01,2813.0
2006-06-01,2880.0
2006-07-01,2351.0
2006-08-01,3144.0
2006-09-01,2593.0
2006-10-01,2686.0
2006-11-01,2595.0
2006-12-01,2141.0
2007-01-01,2865.0
2007-02-01,2698.0
2007-03-01,2909.0
2007-04-01,2529.0
2007-05-01,2702.0
2007-06-01,2472.0
2007-07-01,2345.0
2007-08-01,2239.0
2007-09-01,2011.0
2007-10-01,2098.0
2007-11-01,1928.0
2007-12-01,1395.0
2008-01-01,1760.0
2008-02-01,1718.0
2008-03-01,1511.0
2008-04-01,1625.0
2008-05-01,1509.0
2008-06-01,1398.0
2008-07-01,1435.0
2008-08-01,1214.0
2008-09-01,1418.0
2008-10-01,1120.0
2008-11-01,948.0
2008-12-01,911.0
2009-01-01,813.0
2009-02-01,879.0
2009-03-01,813.0
2009-04-01,937.0
2009-05-01,977.0
2009-06-01,1065.0
2009-07-01,1179.0
2009-08-01,1208.0
2009-09-01,1217.0
2009-10-01,1190.0
2009-11-01,1186.0
2009-12-01,1346.0
2010-01-01,1266.0
2010-02-01,1368.0
2010-03-01,1582.0
2010-04-01,1273.0
2010-05-01,975.0
2010-06-01,1247.0
2010-07-01,1069.0
2010-08-01,1096.0
2010-09-01,1126.0
2010-10-01,1106.0
2010-11-01,1207.0
2010-12-01,1152.0
2011-01-01,1378.0
2011-02-01,1059.0
2011-03-01,1143.0
2011-04-01,1117.0
2011-05-01,1026.0
2011-06-01,1037.0
2011-07-01,1036.0
2011-08-01,1138.0
2011-09-01,1149.0
2011-10-01,992.0
2011-11-01,1332.0
2011-12-01,1031.0
2012-01-01,1190.0
2012-02-01,1248.0
2012-03-01,1575.0
2012-04-01,1221.0
2012-05-01,1431.0
2012-06-01,1335.0
2012-07-01,1384.0
2012-08-01,1557.0
2012-09-01,1436.0
2012-10-01,1650.0
2012-11-01,1574.0
2012-12-01,1611.0
2013-01-01,1658.0
2013-02-01,1572.0
2013-03-01,1587.0
2013-04-01,1640.0
2013-05-01,1604.0
2013-06-01,1561.0
2013-07-01,1628.0
2013-08-01,1451.0
2013-09-01,1206.0
2013-10-01,1534.0
2013-11-01,1470.0
2013-12-01,1424.0
2014-01-01,1676.0
2014-02-01,1320.0
2014-03-01,1332.0
2014-04-01,1400.0
2014-05-01,1351.0
2014-06-01,1440.0
2014-07-01,1523.0
2014-08-01,1395.0
2014-09-01,1480.0
2014-10-01,1395.0
2014-11-01,1492.0
2014-12-01,1786.0
2015-01-01,1543.0
2015-02-01,1568.0
2015-03-01,1543.0
2015-04-01,1575.0
2015-05-01,1553.0
2015-06-01,1577.0
2015-07-01,1597.0
2015-08-01,1637.0
2015-09-01,1680.0
2015-10-01,1741.0
2015-11-01,1765.0
2015-12-01,1846.0
2016-01-01,1767.0
2016-02-01,1937.0
2016-03-01,1978.0
2016-04-01,1832.0
2016-05-01,1890.0
2016-06-01,1888.0
2016-07-01,1654.0
2016-08-01,1822.0
