DATE,VALUE
1950-01-01,82978.392
1951-01-01,84113.761
1952-01-01,85418.34
1953-01-01,86890.805
1954-01-01,88521.458
1955-01-01,90254.984
1956-01-01,92059.381
1957-01-01,93946.913
1958-01-01,95921.247
1959-01-01,97995.942
1960-01-01,100145.649
1961-01-01,102381.963
1962-01-01,104405.133
1963-01-01,106474.523
1964-01-01,108590.582
1965-01-01,110753.763
1966-01-01,112964.506
1967-01-01,115223.251
1968-01-01,117530.432
1969-01-01,119886.474
1970-01-01,122291.795
1971-01-01,124739.487
1972-01-01,127248.353
1973-01-01,129823.222
1974-01-01,132493.113
1975-01-01,135271.851
1976-01-01,138200.371
1977-01-01,141213.869
1978-01-01,144285.491
1979-01-01,147381.196
1980-01-01,150467.24
1981-01-01,153563.006
1982-01-01,156684.684
1983-01-01,159826.87
1984-01-01,162979.914
1985-01-01,166118.659
1986-01-01,169224.999
1987-01-01,172326.053
1988-01-01,175457.354
1989-01-01,178612.779
1990-01-01,181770.189
1991-01-01,184936.724
1992-01-01,188108.378
1993-01-01,191272.102
1994-01-01,194482.086
1995-01-01,197764.151
1996-01-01,201117.507
1997-01-01,204357.725
1998-01-01,207534.204
1999-01-01,210719.653
2000-01-01,213829.469
2001-01-01,216936.604
2002-01-01,220018.666
2003-01-01,223069.671
2004-01-01,226004.132
2005-01-01,228895.746
2006-01-01,231820.243
2007-01-01,234693.997
2008-01-01,237512.355
2009-01-01,240271.522
2010-01-01,242968.342
