DATE,VALUE
1990-01-01,299.9
1990-02-01,299.8
1990-03-01,299.7
1990-04-01,297.8
1990-05-01,297.4
1990-06-01,298.1
1990-07-01,297.3
1990-08-01,297.9
1990-09-01,297.6
1990-10-01,294.2
1990-11-01,293.2
1990-12-01,292.5
1991-01-01,287.9
1991-02-01,287.2
1991-03-01,286.5
1991-04-01,284.4
1991-05-01,284.0
1991-06-01,283.6
1991-07-01,282.0
1991-08-01,281.3
1991-09-01,281.6
1991-10-01,280.4
1991-11-01,280.3
1991-12-01,280.5
1992-01-01,281.9
1992-02-01,281.7
1992-03-01,280.3
1992-04-01,281.4
1992-05-01,281.2
1992-06-01,280.8
1992-07-01,281.4
1992-08-01,280.8
1992-09-01,281.6
1992-10-01,283.5
1992-11-01,282.3
1992-12-01,282.9
1993-01-01,284.0
1993-02-01,284.8
1993-03-01,283.3
1993-04-01,286.1
1993-05-01,286.5
1993-06-01,285.7
1993-07-01,286.1
1993-08-01,286.5
1993-09-01,286.1
1993-10-01,286.3
1993-11-01,286.5
1993-12-01,286.5
1994-01-01,285.4
1994-02-01,285.5
1994-03-01,286.4
1994-04-01,288.2
1994-05-01,288.4
1994-06-01,289.4
1994-07-01,291.9
1994-08-01,292.3
1994-09-01,293.1
1994-10-01,293.6
1994-11-01,294.3
1994-12-01,294.6
1995-01-01,295.2
1995-02-01,295.4
1995-03-01,295.6
1995-04-01,294.9
1995-05-01,295.0
1995-06-01,295.6
1995-07-01,293.8
1995-08-01,295.8
1995-09-01,296.2
1995-10-01,298.3
1995-11-01,298.7
1995-12-01,299.6
1996-01-01,297.5
1996-02-01,300.7
1996-03-01,301.5
1996-04-01,302.0
1996-05-01,303.5
1996-06-01,304.3
1996-07-01,303.7
1996-08-01,304.8
1996-09-01,305.7
1996-10-01,306.3
1996-11-01,306.5
1996-12-01,307.1
1997-01-01,307.6
1997-02-01,308.1
1997-03-01,309.9
1997-04-01,310.4
1997-05-01,310.8
1997-06-01,311.6
1997-07-01,312.9
1997-08-01,313.4
1997-09-01,315.7
1997-10-01,313.8
1997-11-01,314.3
1997-12-01,315.7
1998-01-01,317.1
1998-02-01,318.2
1998-03-01,317.6
1998-04-01,317.3
1998-05-01,318.2
1998-06-01,318.0
1998-07-01,321.5
1998-08-01,322.8
1998-09-01,322.5
1998-10-01,324.3
1998-11-01,326.2
1998-12-01,327.4
1999-01-01,331.7
1999-02-01,331.7
1999-03-01,332.1
1999-04-01,334.8
1999-05-01,335.4
1999-06-01,335.6
1999-07-01,336.4
1999-08-01,336.8
1999-09-01,335.9
1999-10-01,341.0
1999-11-01,343.1
1999-12-01,343.0
2000-01-01,343.4
2000-02-01,344.3
2000-03-01,345.2
2000-04-01,345.9
2000-05-01,345.6
2000-06-01,346.1
2000-07-01,346.5
2000-08-01,347.0
2000-09-01,348.8
2000-10-01,348.7
2000-11-01,349.0
2000-12-01,349.5
2001-01-01,348.8
2001-02-01,349.4
2001-03-01,349.8
2001-04-01,350.7
2001-05-01,352.0
2001-06-01,353.2
2001-07-01,352.5
2001-08-01,353.1
2001-09-01,350.8
2001-10-01,348.8
2001-11-01,350.0
2001-12-01,350.3
2002-01-01,352.6
2002-02-01,353.2
2002-03-01,353.5
2002-04-01,352.2
2002-05-01,353.0
2002-06-01,352.9
2002-07-01,353.5
2002-08-01,353.6
2002-09-01,353.0
2002-10-01,355.4
2002-11-01,356.4
2002-12-01,355.9
2003-01-01,355.7
2003-02-01,355.4
2003-03-01,355.4
2003-04-01,354.8
2003-05-01,354.6
2003-06-01,354.3
2003-07-01,356.8
2003-08-01,357.3
2003-09-01,358.2
2003-10-01,359.3
2003-11-01,359.5
2003-12-01,359.4
2004-01-01,357.3
2004-02-01,358.1
2004-03-01,359.3
2004-04-01,361.2
2004-05-01,362.5
2004-06-01,363.5
2004-07-01,365.2
2004-08-01,365.8
2004-09-01,366.9
2004-10-01,364.8
2004-11-01,364.9
2004-12-01,365.4
2005-01-01,368.7
2005-02-01,369.7
2005-03-01,369.7
2005-04-01,371.5
2005-05-01,370.4
2005-06-01,370.8
2005-07-01,369.6
2005-08-01,370.0
2005-09-01,370.1
2005-10-01,367.5
2005-11-01,368.7
2005-12-01,369.3
2006-01-01,368.1
2006-02-01,367.9
2006-03-01,369.8
2006-04-01,367.6
2006-05-01,368.3
2006-06-01,369.3
2006-07-01,368.0
2006-08-01,367.6
2006-09-01,369.4
2006-10-01,369.3
2006-11-01,370.2
2006-12-01,371.5
2007-01-01,373.7
2007-02-01,374.3
2007-03-01,375.0
2007-04-01,374.5
2007-05-01,375.6
2007-06-01,376.8
2007-07-01,374.0
2007-08-01,372.9
2007-09-01,373.4
2007-10-01,375.9
2007-11-01,376.7
2007-12-01,376.4
2008-01-01,376.1
2008-02-01,375.7
2008-03-01,375.7
2008-04-01,375.5
2008-05-01,375.4
2008-06-01,375.0
2008-07-01,375.3
2008-08-01,375.0
2008-09-01,374.5
2008-10-01,373.9
2008-11-01,372.7
2008-12-01,371.3
2009-01-01,370.2
2009-02-01,370.0
2009-03-01,369.1
2009-04-01,366.6
2009-05-01,367.1
2009-06-01,366.6
2009-07-01,366.5
2009-08-01,366.5
2009-09-01,365.5
2009-10-01,365.7
2009-11-01,366.7
2009-12-01,366.7
2010-01-01,365.6
2010-02-01,364.1
2010-03-01,365.3
2010-04-01,366.6
2010-05-01,366.6
2010-06-01,366.7
2010-07-01,367.9
2010-08-01,368.6
2010-09-01,367.8
2010-10-01,370.4
2010-11-01,370.2
2010-12-01,370.9
2011-01-01,372.0
2011-02-01,372.3
2011-03-01,373.0
2011-04-01,375.3
2011-05-01,375.4
2011-06-01,376.3
2011-07-01,377.3
2011-08-01,376.9
2011-09-01,378.4
2011-10-01,378.2
2011-11-01,378.5
2011-12-01,379.8
2012-01-01,383.4
2012-02-01,383.3
2012-03-01,385.0
2012-04-01,384.8
2012-05-01,386.1
2012-06-01,388.1
2012-07-01,387.6
2012-08-01,388.1
2012-09-01,390.2
2012-10-01,390.4
2012-11-01,388.2
2012-12-01,391.0
2013-01-01,390.8
2013-02-01,391.6
2013-03-01,391.9
2013-04-01,391.3
2013-05-01,390.2
2013-06-01,391.9
2013-07-01,393.3
2013-08-01,394.6
2013-09-01,394.5
2013-10-01,395.1
2013-11-01,396.2
2013-12-01,396.0
2014-01-01,397.4
2014-02-01,398.1
2014-03-01,399.1
2014-04-01,400.8
2014-05-01,402.0
2014-06-01,402.3
2014-07-01,403.1
2014-08-01,404.0
2014-09-01,404.9
2014-10-01,406.3
2014-11-01,407.6
2014-12-01,407.7
2015-01-01,408.5
2015-02-01,407.9
2015-03-01,408.3
2015-04-01,408.7
2015-05-01,410.0
2015-06-01,411.0
2015-07-01,411.4
2015-08-01,412.1
2015-09-01,412.1
2015-10-01,411.2
2015-11-01,412.4
2015-12-01,415.7
2016-01-01,416.4
2016-02-01,418.6
2016-03-01,419.5
2016-04-01,420.6
