DATE,VALUE
1970-01-01,258.68774414
1971-01-01,271.11691284
1972-01-01,276.17810059
1973-01-01,281.65155029
1974-01-01,288.49365234
1975-01-01,297.74240112
1976-01-01,293.94842529
1977-01-01,296.48599243
1978-01-01,309.66375732
1979-01-01,326.55941772
1980-01-01,386.59884644
1981-01-01,494.61682129
1982-01-01,565.65997314
1983-01-01,636.05004883
1984-01-01,723.70172119
1985-01-01,817.90667725
1986-01-01,915.83795166
1987-01-01,1018.6644897
1988-01-01,1127.4862061
1989-01-01,1244.9213867
1990-01-01,1382.4036865
1991-01-01,1525.4685059
1992-01-01,1677.7982178
1993-01-01,1836.6010742
1994-01-01,2007.6611328
1995-01-01,2163.7883301
1996-01-01,2357.9821777
1997-01-01,2626.657959
1998-01-01,2888.439209
1999-01-01,3201.4619141
2000-01-01,3422.3557129
2001-01-01,3673.0603027
2002-01-01,3903.8605957
2003-01-01,4312.5629883
2004-01-01,4905.5546875
2005-01-01,5679.9760742
2006-01-01,6516.8676758
2007-01-01,7561.4521484
2008-01-01,8779.1875
2009-01-01,9261.8291016
2010-01-01,9804.7382813
2011-01-01,10636.827148
2012-01-01,11380.003906
2013-01-01,12229.05957
2014-01-01,13333.168945
