DATE,VALUE
1947-04-01,-11.0
1947-07-01,1.8
1947-10-01,3.52
1948-01-01,-6.93
1948-04-01,-6.51
1948-07-01,-0.56
1948-10-01,4.43
1949-01-01,0.78
1949-04-01,-0.23
1949-07-01,-0.97
1949-10-01,-7.43
1950-01-01,0.61
1950-04-01,1.74
1950-07-01,6.83
1950-10-01,24.82
1951-01-01,37.74
1951-04-01,37.25
1951-07-01,32.02
1951-10-01,7.24
1952-01-01,9.28
1952-04-01,11.65
1952-07-01,3.21
1952-10-01,2.83
1953-01-01,1.73
1953-04-01,-1.68
1953-07-01,-1.11
1953-10-01,1.55
1954-01-01,-15.51
1954-04-01,-6.43
1954-07-01,-3.38
1954-10-01,-6.11
1955-01-01,1.22
1955-04-01,-8.08
1955-07-01,4.92
1955-10-01,-4.88
1956-01-01,-1.13
1956-04-01,4.69
1956-07-01,-3.22
1956-10-01,4.08
1957-01-01,2.52
1957-04-01,3.63
1957-07-01,-0.02
1957-10-01,-1.81
1958-01-01,-1.8
1958-04-01,1.08
1958-07-01,-0.77
1958-10-01,-0.94
1959-01-01,-11.85
1959-04-01,-3.0
1959-07-01,1.82
1959-10-01,0.25
1960-01-01,-2.43
1960-04-01,0.97
1960-07-01,3.28
1960-10-01,-1.27
1961-01-01,-0.24
1961-04-01,0.04
1961-07-01,3.78
1961-10-01,3.31
1962-01-01,5.56
1962-04-01,-0.51
1962-07-01,2.42
1962-10-01,2.0
1963-01-01,-3.69
1963-04-01,-0.3
1963-07-01,5.31
1963-10-01,-1.3
1964-01-01,-2.99
1964-04-01,-1.02
1964-07-01,0.3
1964-10-01,-1.97
1965-01-01,-1.03
1965-04-01,1.33
1965-07-01,4.29
1965-10-01,5.85
1966-01-01,2.36
1966-04-01,5.68
1966-07-01,6.14
1966-10-01,3.0
1967-01-01,8.28
1967-04-01,1.94
1967-07-01,1.39
1967-10-01,0.14
1968-01-01,5.93
1968-04-01,0.61
1968-07-01,-2.49
1968-10-01,0.03
1969-01-01,-4.22
1969-04-01,1.36
1969-07-01,-1.36
1969-10-01,0.34
1970-01-01,-6.3
1970-04-01,-5.15
1970-07-01,-1.2
1970-10-01,-1.6
1971-01-01,-1.43
1971-04-01,-4.13
1971-07-01,-4.03
1971-10-01,-0.91
1972-01-01,-0.57
1972-04-01,-0.53
1972-07-01,-5.82
1972-10-01,-1.31
1973-01-01,-1.18
1973-04-01,-0.95
1973-07-01,-4.95
1973-10-01,1.09
1974-01-01,0.0
1974-04-01,1.3
1974-07-01,-3.63
1974-10-01,0.35
1975-01-01,-0.48
