DATE,VALUE
1988-01-01,220.0
1988-02-01,574.0
1988-03-01,963.0
1988-04-01,651.0
1988-05-01,638.0
1988-06-01,775.0
1988-07-01,629.0
1988-08-01,959.0
1988-09-01,622.0
1988-10-01,622.0
1988-11-01,601.0
1988-12-01,474.0
1989-01-01,525.0
1989-02-01,472.0
1989-03-01,560.0
1989-04-01,1109.0
1989-05-01,533.0
1989-06-01,624.0
1989-07-01,717.0
1989-08-01,592.0
1989-09-01,475.0
1989-10-01,553.0
1989-11-01,579.0
1989-12-01,552.0
1990-01-01,1295.0
1990-02-01,564.0
1990-03-01,564.0
1990-04-01,635.0
1990-05-01,510.0
1990-06-01,527.0
1990-07-01,397.0
1990-08-01,573.0
1990-09-01,398.0
1990-10-01,444.0
1990-11-01,467.0
1990-12-01,321.0
1991-01-01,354.0
1991-02-01,328.0
1991-03-01,396.0
1991-04-01,593.0
1991-05-01,627.0
1991-06-01,581.0
1991-07-01,531.0
1991-08-01,556.0
1991-09-01,572.0
1991-10-01,631.0
1991-11-01,526.0
1991-12-01,684.0
1992-01-01,677.0
1992-02-01,615.0
1992-03-01,711.0
1992-04-01,662.0
1992-05-01,828.0
1992-06-01,618.0
1992-07-01,850.0
1992-08-01,566.0
1992-09-01,753.0
1992-10-01,660.0
1992-11-01,605.0
1992-12-01,594.0
1993-01-01,691.0
1993-02-01,755.0
1993-03-01,929.0
1993-04-01,905.0
1993-05-01,741.0
1993-06-01,1295.0
1993-07-01,874.0
1993-08-01,798.0
1993-09-01,928.0
1993-10-01,838.0
1993-11-01,907.0
1993-12-01,816.0
1994-01-01,711.0
1994-02-01,913.0
1994-03-01,1180.0
1994-04-01,1428.0
1994-05-01,1399.0
1994-06-01,1709.0
1994-07-01,899.0
1994-08-01,974.0
1994-09-01,2161.0
1994-10-01,1388.0
1994-11-01,1356.0
1994-12-01,962.0
1995-01-01,859.0
1995-02-01,880.0
1995-03-01,1059.0
1995-04-01,1085.0
1995-05-01,1419.0
1995-06-01,1155.0
1995-07-01,819.0
1995-08-01,1712.0
1995-09-01,1239.0
1995-10-01,1042.0
1995-11-01,1281.0
1995-12-01,1156.0
1996-01-01,1160.0
1996-02-01,873.0
1996-03-01,1240.0
1996-04-01,1407.0
1996-05-01,1550.0
1996-06-01,1447.0
1996-07-01,1017.0
1996-08-01,1032.0
1996-09-01,965.0
1996-10-01,1185.0
1996-11-01,1082.0
1996-12-01,894.0
1997-01-01,915.0
1997-02-01,993.0
1997-03-01,1446.0
1997-04-01,1521.0
1997-05-01,1244.0
1997-06-01,1298.0
1997-07-01,1318.0
1997-08-01,1515.0
1997-09-01,1778.0
1997-10-01,1552.0
1997-11-01,1537.0
1997-12-01,1214.0
1998-01-01,983.0
1998-02-01,1630.0
1998-03-01,1695.0
1998-04-01,1463.0
1998-05-01,1499.0
1998-06-01,1639.0
1998-07-01,1561.0
1998-08-01,1495.0
1998-09-01,2070.0
1998-10-01,1556.0
1998-11-01,1333.0
1998-12-01,1241.0
1999-01-01,1125.0
1999-02-01,1617.0
1999-03-01,1605.0
1999-04-01,1517.0
1999-05-01,1731.0
1999-06-01,2399.0
1999-07-01,1751.0
1999-08-01,2334.0
1999-09-01,1136.0
1999-10-01,1497.0
1999-11-01,1086.0
1999-12-01,2047.0
2000-01-01,782.0
2000-02-01,1790.0
2000-03-01,1399.0
2000-04-01,1488.0
2000-05-01,2008.0
2000-06-01,1964.0
2000-07-01,1336.0
2000-08-01,1515.0
2000-09-01,1286.0
2000-10-01,1677.0
2000-11-01,1261.0
2000-12-01,1322.0
2001-01-01,1487.0
2001-02-01,1715.0
2001-03-01,1601.0
2001-04-01,1962.0
2001-05-01,1886.0
2001-06-01,1594.0
2001-07-01,1414.0
2001-08-01,1633.0
2001-09-01,1688.0
2001-10-01,1263.0
2001-11-01,1324.0
2001-12-01,1358.0
2002-01-01,1339.0
2002-02-01,1568.0
2002-03-01,1352.0
2002-04-01,1639.0
2002-05-01,1671.0
2002-06-01,1581.0
2002-07-01,1698.0
2002-08-01,1392.0
2002-09-01,1502.0
2002-10-01,1719.0
2002-11-01,1137.0
2002-12-01,1413.0
2003-01-01,1508.0
2003-02-01,1167.0
2003-03-01,1470.0
2003-04-01,1402.0
2003-05-01,1424.0
2003-06-01,1612.0
2003-07-01,1617.0
2003-08-01,1408.0
2003-09-01,1247.0
2003-10-01,1783.0
2003-11-01,1113.0
2003-12-01,1456.0
2004-01-01,988.0
2004-02-01,1037.0
2004-03-01,1754.0
2004-04-01,1149.0
2004-05-01,1377.0
2004-06-01,1535.0
2004-07-01,1048.0
2004-08-01,1106.0
2004-09-01,1450.0
2004-10-01,1009.0
2004-11-01,1099.0
2004-12-01,991.0
2005-01-01,1014.0
2005-02-01,913.0
2005-03-01,1212.0
2005-04-01,1515.0
2005-05-01,1291.0
2005-06-01,1404.0
2005-07-01,1449.0
2005-08-01,1377.0
2005-09-01,1250.0
2005-10-01,1199.0
2005-11-01,900.0
2005-12-01,1162.0
2006-01-01,1874.0
2006-02-01,1259.0
2006-03-01,1654.0
2006-04-01,1655.0
2006-05-01,1715.0
2006-06-01,1986.0
2006-07-01,849.0
2006-08-01,1484.0
2006-09-01,1279.0
2006-10-01,1340.0
2006-11-01,852.0
2006-12-01,1206.0
2007-01-01,1015.0
2007-02-01,1118.0
2007-03-01,1931.0
2007-04-01,1623.0
2007-05-01,1372.0
2007-06-01,1219.0
2007-07-01,1365.0
2007-08-01,1534.0
2007-09-01,1642.0
2007-10-01,1248.0
2007-11-01,980.0
2007-12-01,638.0
2008-01-01,940.0
2008-02-01,1083.0
2008-03-01,1094.0
2008-04-01,1537.0
2008-05-01,708.0
2008-06-01,925.0
2008-07-01,2850.0
2008-08-01,781.0
2008-09-01,376.0
2008-10-01,648.0
2008-11-01,395.0
2008-12-01,201.0
2009-01-01,243.0
2009-02-01,273.0
2009-03-01,302.0
2009-04-01,302.0
2009-05-01,785.0
2009-06-01,464.0
2009-07-01,546.0
2009-08-01,414.0
2009-09-01,372.0
2009-10-01,461.0
2009-11-01,393.0
2009-12-01,374.0
2010-01-01,490.0
2010-02-01,429.0
2010-03-01,577.0
2010-04-01,399.0
2010-05-01,420.0
2010-06-01,748.0
2010-07-01,374.0
2010-08-01,554.0
2010-09-01,377.0
2010-10-01,294.0
2010-11-01,295.0
2010-12-01,248.0
2011-01-01,291.0
2011-02-01,360.0
2011-03-01,442.0
2011-04-01,658.0
2011-05-01,725.0
2011-06-01,749.0
2011-07-01,485.0
2011-08-01,504.0
2011-09-01,430.0
2011-10-01,307.0
2011-11-01,953.0
2011-12-01,444.0
2012-01-01,786.0
2012-02-01,565.0
2012-03-01,958.0
2012-04-01,702.0
2012-05-01,962.0
2012-06-01,1365.0
2012-07-01,650.0
2012-08-01,1100.0
2012-09-01,831.0
2012-10-01,2106.0
2012-11-01,1794.0
2012-12-01,933.0
2013-01-01,813.0
2013-02-01,559.0
2013-03-01,1251.0
2013-04-01,849.0
2013-05-01,1427.0
2013-06-01,1200.0
2013-07-01,776.0
2013-08-01,781.0
2013-09-01,774.0
2013-10-01,1056.0
2013-11-01,850.0
2013-12-01,1186.0
2014-01-01,960.0
2014-02-01,934.0
2014-03-01,665.0
2014-04-01,974.0
2014-05-01,1041.0
2014-06-01,932.0
2014-07-01,1053.0
2014-08-01,1391.0
2014-09-01,755.0
2014-10-01,838.0
2014-11-01,1090.0
2014-12-01,1088.0
2015-01-01,1166.0
2015-02-01,975.0
2015-03-01,837.0
2015-04-01,1286.0
2015-05-01,1022.0
2015-06-01,1271.0
2015-07-01,1194.0
2015-08-01,960.0
2015-09-01,702.0
2015-10-01,756.0
2015-11-01,1018.0
2015-12-01,673.0
2016-01-01,548.0
2016-02-01,741.0
2016-03-01,813.0
2016-04-01,1309.0
2016-05-01,1514.0
2016-06-01,1378.0
2016-07-01,1666.0
2016-08-01,1233.0
