DATE,VALUE
1959-01-01,0.5
1960-01-01,0.0
1961-01-01,-0.8
1962-01-01,0.4
1963-01-01,0.3
1964-01-01,1.1
1965-01-01,0.5
1966-01-01,1.6
1967-01-01,0.5
1968-01-01,1.5
1969-01-01,1.4
1970-01-01,0.6
1971-01-01,1.8
1972-01-01,4.1
1973-01-01,1.8
1974-01-01,0.7
1975-01-01,-0.1
1976-01-01,2.8
1977-01-01,0.7
1978-01-01,2.4
1979-01-01,-0.4
1980-01-01,-0.7
1981-01-01,2.4
1982-01-01,-1.1
1983-01-01,3.1
1984-01-01,4.1
1985-01-01,2.8
1986-01-01,1.5
1987-01-01,4.6
1988-01-01,3.2
1989-01-01,2.4
1990-01-01,0.2
1991-01-01,-1.0
1992-01-01,-0.1
1993-01-01,5.1
1994-01-01,5.9
1995-01-01,3.4
1996-01-01,2.3
1997-01-01,4.5
