DATE,VALUE
1969-01-01,49015.0
1970-01-01,51305.0
1971-01-01,55021.0
1972-01-01,57881.0
1973-01-01,69500.0
1974-01-01,88657.0
1975-01-01,97757.0
1976-01-01,110205.0
1977-01-01,124539.0
1978-01-01,147099.0
1979-01-01,168760.0
1980-01-01,194774.0
1981-01-01,237762.0
1982-01-01,259722.0
1983-01-01,272507.0
1984-01-01,287747.0
1985-01-01,294970.0
1986-01-01,278363.0
1987-01-01,275651.0
1988-01-01,284362.0
1989-01-01,289784.0
1990-01-01,300849.0
1991-01-01,291776.0
1992-01-01,309217.0
1993-01-01,322179.0
1994-01-01,321899.0
1995-01-01,332767.0
1996-01-01,354512.0
1997-01-01,389801.0
1998-01-01,410372.0
1999-01-01,414704.0
2000-01-01,438504.0
2001-01-01,459013.0
2002-01-01,444291.0
2003-01-01,468985.0
2004-01-01,485921.0
2005-01-01,547987.0
2006-01-01,589578.0
2007-01-01,591908.0
2008-01-01,740078.0
2009-01-01,615053.0
2010-01-01,672388.0
2011-01-01,799910.0
2012-01-01,863314.0
2013-01-01,892661.0
2014-01-01,944536.0
