DATE,VALUE
1969-01-01,319852.0
1970-01-01,348933.0
1971-01-01,394095.0
1972-01-01,453731.0
1973-01-01,517049.0
1974-01-01,580385.0
1975-01-01,643909.0
1976-01-01,722367.0
1977-01-01,809363.0
1978-01-01,938053.0
1979-01-01,1082292.0
1980-01-01,1283429.0
1981-01-01,1438958.0
1982-01-01,1562096.0
1983-01-01,1716061.0
1984-01-01,1920920.0
1985-01-01,2053758.0
1986-01-01,2222644.0
1987-01-01,2430022.0
1988-01-01,2676302.0
1989-01-01,2848958.0
1990-01-01,2956867.0
1991-01-01,3024384.0
1992-01-01,3240288.0
1993-01-01,3407425.0
1994-01-01,3553736.0
1995-01-01,3790617.0
1996-01-01,4032840.0
1997-01-01,4258720.0
1998-01-01,4496285.0
1999-01-01,4871176.0
2000-01-01,5420090.0
2001-01-01,5638993.0
2002-01-01,5796721.0
2003-01-01,5996897.0
2004-01-01,6338471.0
2005-01-01,6582951.0
2006-01-01,6911190.0
2007-01-01,6873129.0
2008-01-01,7119201.0
2009-01-01,6879534.0
2010-01-01,6941435.0
2011-01-01,7175388.0
2012-01-01,7374129.0
2013-01-01,7364761.0
2014-01-01,7658593.0
