DATE,VALUE
1984-01-01,105.4
1984-07-01,109.1
1985-01-01,112.3
1985-07-01,116.4
1986-01-01,120.2
1986-07-01,123.9
1987-01-01,127.3
1987-07-01,131.6
1988-01-01,135.0
1988-07-01,140.0
1989-01-01,145.3
1989-07-01,150.8
1990-01-01,156.0
1990-07-01,162.0
1991-01-01,166.3
1991-07-01,173.4
1992-01-01,177.7
1992-07-01,183.4
1993-01-01,186.1
1993-07-01,191.8
1994-01-01,196.0
1994-07-01,199.7
1995-01-01,202.6
1995-07-01,208.3
1996-01-01,212.3
1996-07-01,216.5
1997-01-01,220.5
1997-07-01,224.6
1998-01-01,228.3
1998-07-01,232.0
1999-01-01,234.5
1999-07-01,238.2
2000-01-01,241.3
2000-07-01,246.1
2001-01-01,250.1
2001-07-01,254.5
2002-01-01,258.1
2002-07-01,263.6
2003-01-01,267.5
2003-07-01,272.5
2004-01-01,275.0
2004-07-01,279.0
2005-01-01,283.3
2005-07-01,288.9
2006-01-01,293.7
2006-07-01,298.6
2007-01-01,300.307
2007-07-01,306.529
2008-01-01,312.268
2008-07-01,319.517
2009-01-01,323.378
2009-07-01,329.893
2010-01-01,331.908
2010-07-01,334.593
2011-01-01,333.202
2011-07-01,338.509
2012-01-01,341.837
2012-07-01,345.458
2013-01-01,347.954
2013-07-01,350.947
2014-01-01,352.971
2014-07-01,354.779
2015-01-01,356.964
2015-07-01,362.697
2016-01-01,365.84
