DATE,VALUE
1970-01-01,76.90629271
1971-01-01,76.54326177
1972-01-01,77.66543059
1973-01-01,76.40327771
1974-01-01,75.74188577
1975-01-01,80.891642
1976-01-01,72.68904132
1977-01-01,74.37987575
1978-01-01,95.73744411
1979-01-01,72.12177571
1980-01-01,70.73663302
1981-01-01,72.20874712
1982-01-01,82.80081042
1983-01-01,87.24105975
1984-01-01,75.65980186
1985-01-01,78.70905366
1986-01-01,78.87333918
1987-01-01,80.34910612
1988-01-01,86.39108437
1989-01-01,83.71836579
1990-01-01,75.26003092
1991-01-01,59.94116394
1992-01-01,66.69050864
1993-01-01,70.80183164
1994-01-01,49.42860122
1995-01-01,58.53485376
1996-01-01,57.35332284
1997-01-01,55.1677053
1998-01-01,60.60477518
1999-01-01,80.59661855
2000-01-01,84.28744074
2001-01-01,81.14589525
2002-01-01,79.51271679
2003-01-01,76.12191594
2004-01-01,76.47898413
2005-01-01,75.85397705
2006-01-01,67.70394313
2007-01-01,69.09281493
2008-01-01,70.06761035
2009-01-01,69.75049208
2010-01-01,78.73251399
