DATE,VALUE
2003-10-01,20700.0
2004-01-01,20200.0
2004-04-01,19000.0
2004-07-01,17200.0
2004-10-01,16200.0
2005-01-01,17600.0
2005-04-01,17900.0
2005-07-01,18400.0
2005-10-01,17900.0
2006-01-01,16500.0
2006-04-01,14700.0
2006-07-01,13900.0
2006-10-01,13900.0
2007-01-01,12600.0
2007-04-01,13500.0
2007-07-01,13800.0
2007-10-01,14100.0
2008-01-01,14000.0
2008-04-01,13800.0
2008-07-01,13100.0
2008-10-01,14600.0
2009-01-01,17000.0
2009-04-01,21700.0
2009-07-01,24900.0
2009-10-01,25600.0
2010-01-01,27100.0
2010-04-01,25000.0
2010-07-01,23800.0
2010-10-01,23000.0
2011-01-01,21200.0
2011-04-01,21100.0
2011-07-01,21900.0
2011-10-01,22800.0
2012-01-01,23400.0
2012-04-01,21100.0
2012-07-01,20400.0
2012-10-01,19900.0
2013-01-01,19100.0
2013-04-01,20700.0
2013-07-01,20400.0
2013-10-01,19000.0
2014-01-01,19400.0
2014-04-01,17900.0
2014-07-01,16900.0
2014-10-01,16200.0
2015-01-01,13000.0
2015-04-01,12500.0
2015-07-01,12800.0
2015-10-01,13500.0
2016-01-01,14700.0
2016-04-01,14800.0
