DATE,VALUE
1950-01-01,2832.53941
1951-01-01,3071.127707
1952-01-01,2847.678108
1953-01-01,2914.275411
1954-01-01,3152.537805
1955-01-01,3298.700109
1956-01-01,3473.714129
1957-01-01,3793.433503
1958-01-01,3978.045808
1959-01-01,4409.942562
1960-01-01,4549.443795
1961-01-01,4840.995072
1962-01-01,5107.065111
1963-01-01,5502.521707
1964-01-01,6497.115289
1965-01-01,6955.231548
1966-01-01,7180.568315
1967-01-01,7643.941092
1968-01-01,8548.27827
1969-01-01,9548.886068
1970-01-01,10765.36613
1971-01-01,11676.25125
1972-01-01,12720.26294
1973-01-01,13539.69192
1974-01-01,17173.04125
1975-01-01,19178.8049
1976-01-01,21244.00484
1977-01-01,24216.65187
1978-01-01,27005.89342
1979-01-01,30374.0922
1980-01-01,35454.66469
1981-01-01,42516.38015
1982-01-01,46153.1072
1983-01-01,55389.61529
1984-01-01,65333.32509
1985-01-01,72738.20617
1986-01-01,75535.89093
1987-01-01,82030.10904
1988-01-01,84803.33799
1989-01-01,93552.39195
1990-01-01,103587.8353
1991-01-01,114948.2946
1992-01-01,126720.8046
1993-01-01,133253.1641
1994-01-01,141193.1306
1995-01-01,150467.4602
1996-01-01,160505.6655
1997-01-01,171577.6688
1998-01-01,181467.6088
1999-01-01,194495.6127
2000-01-01,208877.8736
2001-01-01,224460.0704
2002-01-01,235322.443
2003-01-01,250672.1598
2004-01-01,269369.5073
2005-01-01,287880.7169
2006-01-01,315600.5069
2007-01-01,348601.6035
2008-01-01,383492.3545
2009-01-01,392513.4369
2010-01-01,423728.773
