DATE,VALUE
1967-01-01,35.0
1967-02-01,35.0
1967-03-01,35.0
1967-04-01,35.0
1967-05-01,35.0
1967-06-01,35.0
1967-07-01,35.0
1967-08-01,35.0
1967-09-01,35.0
1967-10-01,35.0
1967-11-01,35.0
1967-12-01,35.0
1968-01-01,35.0
1968-02-01,35.6
1968-03-01,36.6
1968-04-01,36.6
1968-05-01,36.6
1968-06-01,36.6
1968-07-01,36.6
1968-08-01,36.6
1968-09-01,36.6
1968-10-01,37.1
1968-11-01,37.1
1968-12-01,37.1
1969-01-01,37.1
1969-02-01,37.1
1969-03-01,38.3
1969-04-01,38.7
1969-05-01,39.3
1969-06-01,39.3
1969-07-01,39.3
1969-08-01,39.3
1969-09-01,39.3
1969-10-01,41.6
1969-11-01,42.3
1969-12-01,43.4
1970-01-01,43.4
1970-02-01,44.0
1970-03-01,44.0
1970-04-01,44.0
1970-05-01,44.0
1970-06-01,44.0
1970-07-01,44.0
1970-08-01,45.2
1970-09-01,45.7
1970-10-01,46.3
1970-11-01,46.3
1970-12-01,46.3
1971-01-01,46.3
1971-02-01,46.3
1971-03-01,46.3
1971-04-01,46.3
1971-05-01,46.3
1971-06-01,46.3
1971-07-01,46.3
1971-08-01,46.3
1971-09-01,46.3
1971-10-01,46.3
1971-11-01,46.3
1971-12-01,46.3
1972-01-01,46.3
1972-02-01,46.3
1972-03-01,46.3
1972-04-01,46.3
1972-05-01,46.3
1972-06-01,46.3
1972-07-01,46.3
1972-08-01,46.8
1972-09-01,46.8
1972-10-01,46.8
1972-11-01,47.3
1972-12-01,47.6
1973-01-01,47.6
1973-02-01,47.6
1973-03-01,48.1
1973-04-01,48.8
1973-05-01,48.8
1973-06-01,48.8
1973-07-01,48.8
1973-08-01,48.8
1973-09-01,48.8
1973-10-01,49.6
1973-11-01,49.6
1973-12-01,49.6
1974-01-01,50.5
1974-02-01,50.5
1974-03-01,54.8
1974-04-01,55.6
1974-05-01,56.8
1974-06-01,56.8
1974-07-01,58.3
1974-08-01,58.3
1974-09-01,58.3
1974-10-01,58.3
1974-11-01,58.3
1974-12-01,58.3
1975-01-01,58.3
1975-02-01,58.3
1975-03-01,58.3
1975-04-01,58.3
1975-05-01,58.3
1975-06-01,58.3
1975-07-01,58.3
1975-08-01,60.7
1975-12-01,67.4
1976-01-01,67.4
1976-02-01,70.3
1976-03-01,70.3
1976-04-01,73.3
1976-05-01,77.7
1976-06-01,77.7
1976-07-01,82.9
1976-08-01,81.1
1976-09-01,82.6
1976-10-01,87.0
1976-11-01,87.8
1976-12-01,92.2
1977-01-01,96.7
1977-02-01,98.9
1977-03-01,118.2
1977-04-01,125.6
1977-05-01,133.0
1977-06-01,133.0
1977-07-01,133.0
1977-08-01,131.5
1977-09-01,129.3
1977-10-01,127.1
1977-11-01,127.1
1977-12-01,127.1
1978-01-01,127.1
1978-02-01,116.7
1978-03-01,112.2
1978-04-01,110.8
1978-05-01,103.3
1978-06-01,103.3
1978-07-01,103.3
1978-08-01,103.3
1978-09-01,103.3
1978-10-01,104.9
1978-11-01,104.9
1978-12-01,101.9
1979-01-01,98.3
1979-02-01,97.8
1979-03-01,97.8
1979-04-01,97.8
1979-05-01,100.0
1979-06-01,103.0
1979-07-01,111.1
1979-08-01,113.4
1979-09-01,113.4
1979-10-01,114.8
1979-11-01,116.3
1979-12-01,116.3
1980-01-01,117.1
1980-02-01,115.6
1980-03-01,114.8
1980-04-01,114.8
1980-05-01,114.8
1980-06-01,120.0
1980-07-01,115.6
1980-08-01,115.6
1980-09-01,108.7
1980-10-01,108.7
1980-11-01,105.9
1980-12-01,104.5
1981-01-01,100.0
1981-02-01,100.0
1981-03-01,100.0
1981-04-01,100.0
1981-05-01,100.0
1981-06-01,100.0
1981-07-01,99.6
1981-08-01,100.3
1981-09-01,100.3
1981-10-01,100.3
1981-11-01,100.4
1981-12-01,100.7
1982-01-01,102.9
1982-02-01,103.7
1982-03-01,104.2
1982-04-01,105.5
1982-05-01,105.6
1982-06-01,105.6
1982-07-01,105.2
1982-08-01,105.6
1982-09-01,105.0
1982-10-01,105.4
1982-11-01,106.2
1982-12-01,107.9
1983-01-01,108.4
1983-02-01,109.0
1983-03-01,109.7
1983-04-01,110.1
1983-05-01,110.1
1983-06-01,109.9
1983-07-01,109.9
1983-08-01,109.9
1983-09-01,110.0
1983-10-01,110.0
1983-11-01,111.1
1983-12-01,111.3
1984-01-01,112.2
1984-02-01,112.9
1984-03-01,113.5
1984-04-01,113.5
1984-05-01,114.6
1984-06-01,116.5
1984-07-01,115.7
1984-08-01,117.4
1984-09-01,118.7
1984-10-01,119.8
1984-11-01,119.9
1984-12-01,120.1
1985-01-01,119.2
1985-02-01,119.2
1985-03-01,119.1
1985-04-01,119.7
1985-05-01,119.5
1985-06-01,119.6
1985-07-01,120.4
1985-08-01,120.6
1985-09-01,120.9
1985-10-01,121.0
1985-11-01,122.4
1985-12-01,126.8
1986-01-01,141.0
1986-02-01,146.7
1986-03-01,149.2
1986-04-01,149.2
1986-05-01,149.3
1986-06-01,149.4
1986-07-01,148.8
1986-08-01,142.2
1986-09-01,140.4
1986-10-01,143.2
1986-11-01,143.2
1986-12-01,143.2
1987-01-01,139.2
1987-02-01,129.6
1987-03-01,126.4
1987-04-01,126.4
1987-05-01,126.3
1987-06-01,126.3
1987-07-01,125.4
1987-08-01,125.4
1987-09-01,124.5
1987-10-01,124.5
1987-11-01,120.6
1987-12-01,120.9
1988-01-01,120.9
1988-02-01,120.2
1988-03-01,121.3
1988-04-01,120.7
1988-05-01,120.7
1988-06-01,120.7
1988-07-01,120.7
1988-08-01,120.7
1988-09-01,120.7
1988-10-01,120.7
1988-11-01,120.7
1988-12-01,120.7
1989-01-01,119.7
1989-02-01,124.1
1989-03-01,124.1
1989-04-01,124.1
1989-05-01,124.1
1989-06-01,125.6
1989-07-01,125.6
1989-08-01,121.2
1989-09-01,115.6
1989-10-01,119.5
1989-11-01,119.5
1989-12-01,119.5
1990-01-01,119.5
1990-02-01,119.5
1990-03-01,117.3
1990-04-01,119.5
1990-05-01,119.5
1990-06-01,119.5
1990-07-01,119.5
1990-08-01,119.5
1990-09-01,119.5
1990-10-01,118.8
1990-11-01,118.8
1990-12-01,118.8
1991-01-01,128.5
1991-02-01,128.5
1991-03-01,128.5
1991-04-01,128.5
1991-05-01,124.0
1991-06-01,123.2
1991-07-01,121.3
1991-08-01,121.3
1991-09-01,121.3
1991-10-01,121.3
1991-11-01,121.3
1991-12-01,121.3
1992-01-01,120.4
1992-02-01,120.4
1992-03-01,120.3
1992-04-01,120.3
1992-05-01,120.3
1992-06-01,120.3
1992-07-01,117.9
1992-08-01,117.9
1992-09-01,117.9
1992-10-01,117.9
1992-11-01,117.9
1992-12-01,117.9
1993-01-01,115.1
1993-02-01,115.1
1993-03-01,115.1
1993-04-01,115.1
1993-05-01,115.1
1993-06-01,115.1
1993-07-01,115.1
1993-08-01,115.1
1993-09-01,115.1
1993-10-01,116.6
1993-11-01,116.6
1993-12-01,116.6
1994-01-01,116.6
1994-02-01,114.4
1994-03-01,114.4
1994-04-01,121.7
1994-05-01,121.7
1994-06-01,130.2
1994-07-01,158.6
1994-08-01,164.8
1994-09-01,158.4
1994-10-01,158.4
1994-11-01,158.4
1994-12-01,157.2
1995-09-01,142.6
1995-10-01,142.6
1995-11-01,142.6
1995-12-01,142.6
1996-01-01,142.6
1996-02-01,142.6
1996-03-01,142.6
1996-04-01,142.6
1996-05-01,138.0
1996-06-01,138.0
1996-07-01,138.0
1996-08-01,138.0
1996-09-01,138.0
1996-10-01,138.0
1996-11-01,138.0
1996-12-01,138.0
1997-01-01,138.0
