DATE,VALUE
1969-01-01,3261.0
1970-01-01,3291.0
1971-01-01,3631.0
1972-01-01,3734.0
1973-01-01,4480.0
1974-01-01,4559.0
1975-01-01,6213.0
1976-01-01,7109.0
1977-01-01,7024.0
1978-01-01,7907.0
1979-01-01,9144.0
1980-01-01,10604.0
1981-01-01,11460.0
1982-01-01,11566.0
1983-01-01,12787.0
1984-01-01,13044.0
1985-01-01,13232.0
1986-01-01,13505.0
1987-01-01,14153.0
1988-01-01,15079.0
1989-01-01,16894.0
1990-01-01,16888.0
1991-01-01,17680.0
1992-01-01,18388.0
1993-01-01,19584.0
1994-01-01,21316.0
1995-01-01,22040.0
1996-01-01,22837.0
1997-01-01,23857.0
1998-01-01,25208.0
1999-01-01,26919.0
2000-01-01,29292.0
2001-01-01,30579.0
2002-01-01,31913.0
2003-01-01,32044.0
2004-01-01,32740.0
2005-01-01,32887.0
2006-01-01,34018.0
2007-01-01,35035.0
2008-01-01,34543.0
2009-01-01,32683.0
2010-01-01,32286.0
2011-01-01,34427.0
2012-01-01,36192.0
2013-01-01,36891.0
2014-01-01,38643.0
