DATE,VALUE
1948-01-01,99104.0
1949-01-01,95641.0
1950-01-01,100072.0
1951-01-01,108639.0
1952-01-01,110898.0
1953-01-01,112346.0
1954-01-01,107976.0
1955-01-01,111525.0
1956-01-01,113932.0
1957-01-01,113581.0
1958-01-01,109975.0
1959-01-01,113443.0
1960-01-01,115018.0
1961-01-01,114867.0
1962-01-01,118286.0
1963-01-01,120243.0
1964-01-01,123020.0
1965-01-01,127648.0
1966-01-01,134003.0
1967-01-01,136203.0
1968-01-01,139176.0
1969-01-01,143070.0
1970-01-01,140865.0
1971-01-01,140083.0
1972-01-01,144171.0
1973-01-01,150364.0
1974-01-01,150591.0
1975-01-01,146515.0
1976-01-01,150739.0
1977-01-01,155828.0
1978-01-01,162999.0
1979-01-01,167679.0
1980-01-01,166683.0
1981-01-01,167896.0
1982-01-01,163912.0
1983-01-01,166223.0
1984-01-01,174363.0
1985-01-01,177755.0
1986-01-01,179712.0
1987-01-01,184922.0
1988-01-01,189823.0
1989-01-01,195094.0
1990-01-01,196609.0
1991-01-01,192453.0
1992-01-01,193475.0
1993-01-01,197567.0
1994-01-01,203043.0
1995-01-01,208435.0
1996-01-01,211058.0
1997-01-01,217558.0
1998-01-01,223300.0
1999-01-01,227942.0
2000-01-01,231552.0
2001-01-01,229013.0
2002-01-01,226934.0
2003-01-01,225873.0
2004-01-01,228569.0
2005-01-01,231845.0
2006-01-01,236324.0
2007-01-01,238773.0
2008-01-01,237335.0
2009-01-01,224396.0
2010-01-01,224146.0
2011-01-01,227832.0
2012-01-01,232440.0
2013-01-01,236410.0
2014-01-01,241496.0
2015-01-01,246288.0
