DATE,VALUE
1983-11-01,0.00261
1983-12-01,0.01254
1984-01-01,0.02392
1984-02-01,0.02245
1984-03-01,0.01546
1984-04-01,0.00664
1984-05-01,0.00261
1984-06-01,0.01532
1984-07-01,0.01018
1984-08-01,0.00055
1984-09-01,-0.01668
1984-10-01,-0.01192
1984-11-01,0.00387
1984-12-01,0.01371
1985-01-01,0.0146
1985-02-01,0.00775
1985-03-01,0.00793
1985-04-01,0.01101
1985-05-01,0.01567
1985-06-01,0.01319
1985-07-01,0.00787
1985-08-01,0.00154
1985-09-01,0.00916
1985-10-01,0.00607
1985-11-01,0.00202
1985-12-01,-0.01582
1986-01-01,-0.00917
1986-02-01,-0.00342
1986-03-01,0.00687
1986-04-01,0.00605
1986-05-01,0.00762
1986-06-01,0.00772
1986-07-01,0.0023
1986-08-01,-0.00379
1986-09-01,0.01209
1986-10-01,0.01895
1986-11-01,0.02252
1986-12-01,0.00166
1987-01-01,-0.01533
1987-02-01,-0.00651
1987-03-01,-0.01056
1987-04-01,0.01428
1987-05-01,-0.0048
1987-06-01,-0.00393
1987-07-01,-0.0195
1987-08-01,-0.009
1987-09-01,-0.00571
1987-10-01,-0.00545
1987-11-01,-0.01043
1987-12-01,-0.00223
1988-01-01,0.0045
1988-02-01,0.01242
1988-03-01,0.01027
1988-04-01,0.00812
1988-05-01,0.00675
1988-06-01,0.00473
1988-07-01,0.00176
1988-08-01,-0.00323
1988-09-01,-0.00847
1988-10-01,-0.00374
1988-11-01,0.0035
1988-12-01,0.01598
1989-01-01,0.01549
1989-02-01,0.00639
1989-03-01,-0.00857
1989-04-01,-0.01356
1989-05-01,-0.00772
1989-06-01,0.0003
1989-07-01,0.00327
1989-08-01,0.00515
1989-09-01,0.00895
1989-10-01,0.00215
1989-11-01,-0.00693
1989-12-01,-0.01908
1990-01-01,-0.00758
1990-02-01,-0.00574
1990-03-01,0.00279
1990-04-01,-0.00997
1990-05-01,-0.00683
1990-06-01,-0.01025
1990-07-01,-0.00065
1990-08-01,0.00197
1990-09-01,0.004
1990-10-01,-0.00252
1990-11-01,-0.00906
1990-12-01,-0.01587
1991-01-01,-0.02515
1991-02-01,-0.02365
1991-03-01,-0.01436
1991-04-01,0.01307
1991-05-01,0.02023
1991-06-01,0.02027
1991-07-01,0.00372
1991-08-01,-0.0044
1991-09-01,-0.01382
1991-10-01,-0.01535
1991-11-01,-0.01416
1991-12-01,-0.00772
1992-01-01,-0.00135
1992-02-01,0.00513
1992-03-01,0.00606
1992-04-01,0.00146
1992-05-01,-0.00404
1992-06-01,-0.00292
1992-07-01,0.00179
1992-08-01,0.00541
1992-09-01,0.00799
1992-10-01,0.00787
1992-11-01,0.00734
1992-12-01,0.00618
1993-01-01,0.00764
1993-02-01,0.00579
1993-03-01,-0.00279
1993-04-01,-0.00725
1993-05-01,-0.00066
1993-06-01,0.01351
1993-07-01,0.02031
1993-08-01,0.01599
1993-09-01,0.01013
1993-10-01,0.00508
1993-11-01,0.0088
1993-12-01,0.01756
1994-01-01,0.01873
1994-02-01,0.01418
1994-03-01,0.00047
1994-04-01,0.00312
1994-05-01,0.00474
1994-06-01,0.00699
1994-07-01,-0.00043
1994-08-01,-0.00212
1994-09-01,-0.00065
1994-10-01,0.00956
1994-11-01,0.01206
1994-12-01,0.01294
1995-01-01,0.00235
1995-02-01,-0.00673
1995-03-01,-0.01337
1995-04-01,-0.014
1995-05-01,-0.00366
1995-06-01,0.007
1995-07-01,0.01622
1995-08-01,0.01614
1995-09-01,0.0107
1995-10-01,0.00491
1995-11-01,0.00058
1995-12-01,0.00124
1996-01-01,0.00285
1996-02-01,0.00263
1996-03-01,0.00136
1996-04-01,0.00241
1996-05-01,0.00632
1996-06-01,0.00611
1996-07-01,0.00369
1996-08-01,-0.00127
1996-09-01,-0.00027
1996-10-01,0.00022
1996-11-01,-0.00039
1996-12-01,-0.00057
1997-01-01,0.00013
1997-02-01,0.00401
1997-03-01,0.00309
1997-04-01,-0.00011
1997-05-01,-0.00533
1997-06-01,-0.00383
1997-07-01,0.00284
1997-08-01,0.01105
1997-09-01,0.01032
1997-10-01,0.00441
1997-11-01,0.00041
1997-12-01,0.00224
1998-01-01,0.00459
1998-02-01,0.0038
1998-03-01,0.00157
1998-04-01,0.00311
1998-05-01,0.00479
1998-06-01,0.00886
1998-07-01,0.00574
1998-08-01,0.00125
1998-09-01,-0.00515
1998-10-01,-0.00041
1998-11-01,0.00973
1998-12-01,0.02038
1999-01-01,0.01863
1999-02-01,0.01347
1999-03-01,0.00318
1999-04-01,0.00293
1999-05-01,0.00383
1999-06-01,0.0111
1999-07-01,0.01358
1999-08-01,0.01428
1999-09-01,0.0076
1999-10-01,0.00365
1999-11-01,-0.00065
1999-12-01,0.0064
2000-01-01,0.00798
2000-02-01,0.01046
2000-03-01,0.00489
2000-04-01,0.00044
2000-05-01,-0.00578
2000-06-01,-0.01314
2000-07-01,-0.01172
2000-08-01,-0.00884
2000-09-01,0.00097
2000-10-01,0.00298
2000-11-01,0.00326
2000-12-01,-0.00255
2001-01-01,-0.00706
2001-02-01,-0.00763
2001-03-01,-0.00721
2001-04-01,-0.00329
2001-05-01,-0.0037
2001-06-01,-0.0012
2001-07-01,-0.00348
2001-08-01,-0.00119
2001-09-01,-0.00853
2001-10-01,0.0056
2001-11-01,0.01154
2001-12-01,0.02875
2002-01-01,0.00779
2002-02-01,-0.0012
2002-03-01,-0.01439
2002-04-01,-0.00699
2002-05-01,-0.00897
2002-06-01,-0.00651
2002-07-01,-0.00532
2002-08-01,0.00381
2002-09-01,0.00486
2002-10-01,0.00233
2002-11-01,-0.00284
2002-12-01,0.00518
2003-01-01,0.01147
2003-02-01,0.00784
2003-03-01,-0.00785
2003-04-01,-0.01455
2003-05-01,-0.00804
2003-06-01,0.00325
2003-07-01,0.01364
2003-08-01,0.02277
2003-09-01,0.023
2003-10-01,0.01351
2003-11-01,-0.00396
2003-12-01,-0.00827
2004-01-01,-0.00468
2004-02-01,0.002
2004-03-01,0.00578
2004-04-01,0.00546
2004-05-01,0.00906
2004-06-01,0.00152
2004-07-01,0.00167
2004-08-01,-0.00451
2004-09-01,0.00523
2004-10-01,0.00855
2004-11-01,0.01268
2004-12-01,0.01141
2005-01-01,0.00516
2005-02-01,0.00469
2005-03-01,-0.00452
2005-04-01,-0.0011
2005-05-01,-0.00278
2005-06-01,0.00858
2005-07-01,0.01156
2005-08-01,0.01283
2005-09-01,-0.00151
2005-10-01,-0.01513
2005-11-01,-0.01744
2005-12-01,-0.00705
2006-01-01,0.00867
2006-02-01,0.01372
2006-03-01,0.01273
2006-04-01,0.00239
2006-05-01,-0.00663
2006-06-01,-0.01214
2006-07-01,-0.01312
2006-08-01,-0.01043
2006-09-01,-0.01042
2006-10-01,-0.00575
2006-11-01,-0.00292
2006-12-01,0.00608
2007-01-01,0.00843
2007-02-01,0.0071
2007-03-01,-0.00355
2007-04-01,-0.01394
2007-05-01,-0.01585
2007-06-01,-0.01588
2007-07-01,-0.01023
2007-08-01,-0.01042
2007-09-01,-0.00602
2007-10-01,-0.0025
2007-11-01,-0.00189
2007-12-01,-0.00469
2008-01-01,-0.0143
2008-02-01,-0.02163
2008-03-01,-0.02609
2008-04-01,-0.02557
2008-05-01,-0.02146
2008-06-01,-0.01875
2008-07-01,-0.01873
2008-08-01,-0.0191
2008-09-01,-0.02192
2008-10-01,-0.02755
2008-11-01,-0.04303
2008-12-01,-0.05298
2009-01-01,-0.05066
2009-02-01,-0.03291
2009-03-01,-0.02257
2009-04-01,-0.02008
2009-05-01,-0.02012
2009-06-01,-0.00608
2009-07-01,0.01237
2009-08-01,0.02536
2009-09-01,0.02084
2009-10-01,0.0128
2009-11-01,0.00764
2009-12-01,0.00672
2010-01-01,6e-05
2010-02-01,-0.01396
2010-03-01,-0.00906
2010-04-01,0.00611
2010-05-01,0.02106
2010-06-01,0.01188
2010-07-01,-0.01303
2010-08-01,-0.02893
2010-09-01,-0.02713
2010-10-01,-0.00594
2010-11-01,0.01483
2010-12-01,0.02163
2011-01-01,0.0212
2011-02-01,0.01222
2011-03-01,0.00824
2011-04-01,0.00103
2011-05-01,-0.00033
2011-06-01,-0.0004
2011-07-01,0.00012
2011-08-01,0.00335
2011-09-01,0.00386
2011-10-01,0.01023
2011-11-01,0.01367
2011-12-01,0.01832
2012-01-01,0.01319
2012-02-01,0.01072
2012-03-01,0.00434
2012-04-01,0.0043
2012-05-01,-0.00396
2012-06-01,-0.00702
2012-07-01,-0.00908
2012-08-01,-0.00376
2012-09-01,0.001
2012-10-01,0.00548
2012-11-01,0.00755
2012-12-01,0.01237
2013-01-01,0.01473
2013-02-01,0.01824
2013-03-01,0.0126
2013-04-01,0.00514
2013-05-01,-0.0045
2013-06-01,-0.00492
2013-07-01,-0.00169
2013-08-01,0.00177
2013-09-01,0.00224
2013-10-01,0.0013
2013-11-01,0.00138
2013-12-01,0.00403
2014-01-01,-0.00122
2014-02-01,-0.00423
2014-03-01,-0.01071
2014-04-01,-0.00097
2014-05-01,0.00682
2014-06-01,0.01168
2014-07-01,0.00672
2014-08-01,0.00137
2014-09-01,0.00097
2014-10-01,0.00465
2014-11-01,0.00738
2014-12-01,0.00714
2015-01-01,0.00215
2015-02-01,-0.00591
2015-03-01,-0.00528
2015-04-01,-0.00217
2015-05-01,0.00933
2015-06-01,0.00838
2015-07-01,0.00836
2015-08-01,0.0015
2015-09-01,0.00152
2015-10-01,-0.00141
2015-11-01,-0.00059
2015-12-01,0.00211
2016-01-01,0.00546
2016-02-01,0.00396
2016-03-01,-0.00448
2016-04-01,-0.00646
2016-05-01,-0.00137
2016-06-01,0.00903
2016-07-01,0.0103
