DATE,VALUE
1969-01-01,10092.0
1970-01-01,10373.0
1971-01-01,11479.0
1972-01-01,13411.0
1973-01-01,17834.0
1974-01-01,18235.0
1975-01-01,18277.0
1976-01-01,16418.0
1977-01-01,19379.0
1978-01-01,21879.0
1979-01-01,24000.0
1980-01-01,17029.0
1981-01-01,25111.0
1982-01-01,27453.0
1983-01-01,19174.0
1984-01-01,24914.0
1985-01-01,28634.0
1986-01-01,28783.0
1987-01-01,32494.0
1988-01-01,29277.0
1989-01-01,31267.0
1990-01-01,36298.0
1991-01-01,35813.0
1992-01-01,44054.0
1993-01-01,37690.0
1994-01-01,49502.0
1995-01-01,40547.0
1996-01-01,60046.0
1997-01-01,57532.0
1998-01-01,67243.0
1999-01-01,68022.0
2000-01-01,73638.0
2001-01-01,75273.0
2002-01-01,71496.0
2003-01-01,91721.0
2004-01-01,116474.0
2005-01-01,109889.0
2006-01-01,121431.0
2007-01-01,148415.0
2008-01-01,173043.0
2009-01-01,176221.0
2010-01-01,184506.0
2011-01-01,209627.0
2012-01-01,197696.0
2013-01-01,234830.0
2014-01-01,213189.0
