DATE,VALUE
1955-01-01,1200.857037
1956-01-01,1306.006915
1957-01-01,1375.651313
1958-01-01,1233.476336
1959-01-01,1344.011334
1960-01-01,1342.336233
1961-01-01,1321.713707
1962-01-01,1294.248655
1963-01-01,1297.611536
1964-01-01,1386.692454
1965-01-01,1523.44062
1966-01-01,1689.133352
1967-01-01,1920.011655
1968-01-01,1941.764544
1969-01-01,1713.358885
1970-01-01,1726.687742
1971-01-01,1749.607666
1972-01-01,1759.255082
1973-01-01,1534.38265
1974-01-01,1633.537898
1975-01-01,1546.066398
1976-01-01,1361.448821
1977-01-01,1288.794481
1978-01-01,1166.959226
1979-01-01,1151.96756
1980-01-01,1182.840543
1981-01-01,1172.798579
1982-01-01,977.0750129
1983-01-01,915.3838899
1984-01-01,889.5790036
1985-01-01,933.6734547
1986-01-01,918.524
1987-01-01,965.801577
1988-01-01,1000.273831
1989-01-01,914.8858585
1990-01-01,875.8686292
1991-01-01,817.8673978
1992-01-01,773.8085742
1993-01-01,768.2922613
1994-01-01,715.2915162
1995-01-01,937.0748372
1996-01-01,920.1024616
1997-01-01,980.448646
1998-01-01,963.5444751
1999-01-01,925.7945305
2000-01-01,960.7504551
2001-01-01,1020.709344
2002-01-01,1045.62245
2003-01-01,1010.931339
2004-01-01,1058.385865
2005-01-01,1066.642571
2006-01-01,1120.491815
2007-01-01,1398.474421
2008-01-01,1433.959351
2009-01-01,1399.137246
2010-01-01,1511.867439
