DATE,VALUE
1960-01-01,3647.3781738
1961-01-01,3718.6096191
1962-01-01,4138.7368164
1963-01-01,3898.605957
1964-01-01,3921.4326172
1965-01-01,4073.407959
1966-01-01,4011.746582
1967-01-01,4044.4787598
1968-01-01,4085.2407227
1969-01-01,4266.1416016
1970-01-01,4584.394043
1971-01-01,4670.5097656
1972-01-01,4350.8686523
1973-01-01,4140.1386719
1974-01-01,4706.4760742
1975-01-01,5517.9897461
1976-01-01,5434.4067383
1977-01-01,5028.1430664
1978-01-01,5004.5292969
1979-01-01,3931.5039063
1980-01-01,3693.739502
1981-01-01,3294.6223145
1982-01-01,3471.7512207
1983-01-01,4015.3935547
1984-01-01,4219.5825195
1985-01-01,4552.1704102
1986-01-01,4822.4331055
1987-01-01,4998.8935547
1988-01-01,5380.7670898
1989-01-01,5479.2041016
1990-01-01,5656.9755859
1991-01-01,5871.8271484
1992-01-01,6006.8618164
1993-01-01,5901.7050781
1994-01-01,6238.7817383
1995-01-01,6326.0361328
1996-01-01,6461.3447266
1997-01-01,6825.9150391
1998-01-01,7298.1049805
1999-01-01,7261.5888672
2000-01-01,7225.1147461
2001-01-01,8057.2783203
2002-01-01,8743.2304688
2003-01-01,9992.5419922
2004-01-01,13357.237305
2005-01-01,14414.289063
2006-01-01,14181.427734
2007-01-01,16698.949219
2008-01-01,16916.083984
2009-01-01,18457.716797
2010-01-01,20929.535156
2011-01-01,20427.226563
2012-01-01,22490.376953
2013-01-01,24154.664063
2014-01-01,26666.75
