DATE,VALUE
1996-01-01,72.14
1996-02-01,72.36
1996-03-01,72.47
1996-04-01,72.61
1996-05-01,72.78
1996-06-01,72.89
1996-07-01,73.24
1996-08-01,73.54
1996-09-01,73.66
1996-10-01,73.92
1996-11-01,74.11
1996-12-01,74.33
1997-01-01,75.04
1997-02-01,75.45
1997-03-01,75.64
1997-04-01,75.97
1997-05-01,76.3
1997-06-01,76.53
1997-07-01,76.67
1997-08-01,76.96
1997-09-01,77.14
1997-10-01,77.54
1997-11-01,77.77
1997-12-01,77.88
1998-01-01,78.32
1998-02-01,78.48
1998-03-01,78.66
1998-04-01,79.23
1998-05-01,79.61
1998-06-01,79.9
1998-07-01,80.02
1998-08-01,80.21
1998-09-01,80.39
1998-10-01,80.59
1998-11-01,80.85
1998-12-01,81.01
1999-01-01,81.32
1999-02-01,81.55
1999-03-01,81.79
1999-04-01,81.97
1999-05-01,82.29
1999-06-01,82.4
1999-07-01,82.64
1999-08-01,82.74
1999-09-01,82.54
1999-10-01,81.64
1999-11-01,81.65
1999-12-01,81.79
2000-01-01,82.11
2000-02-01,82.49
2000-03-01,82.63
2000-04-01,82.84
2000-05-01,83.09
2000-06-01,83.26
2000-07-01,83.6
2000-08-01,83.76
2000-09-01,83.96
2000-10-01,84.14
2000-11-01,84.4
2000-12-01,84.51
2001-01-01,85.11
2001-02-01,85.46
2001-03-01,85.7
2001-04-01,86.07
2001-05-01,86.44
2001-06-01,86.74
2001-07-01,87.03
2001-08-01,87.16
2001-09-01,87.34
2001-10-01,87.62
2001-11-01,87.82
2001-12-01,87.99
2002-01-01,88.67
2002-02-01,89.22
2002-03-01,89.46
2002-04-01,89.72
2002-05-01,90.01
2002-06-01,90.25
2002-07-01,90.46
2002-08-01,90.64
2002-09-01,90.85
2002-10-01,91.09
2002-11-01,91.34
2002-12-01,91.44
2003-01-01,91.92
2003-02-01,92.23
2003-03-01,92.67
2003-04-01,92.92
2003-05-01,93.04
2003-06-01,93.25
2003-07-01,93.43
2003-08-01,93.6
2003-09-01,93.78
2003-10-01,94.03
2003-11-01,94.13
2003-12-01,94.39
2004-01-01,94.89
2004-02-01,95.27
2004-03-01,95.63
2004-04-01,95.94
2004-05-01,96.26
2004-06-01,96.58
2004-07-01,96.77
2004-08-01,96.95
2004-09-01,97.21
2004-10-01,97.47
2004-11-01,97.64
2004-12-01,97.83
2005-01-01,98.42
2005-02-01,98.76
2005-03-01,99.14
2005-04-01,99.53
2005-05-01,99.82
2005-06-01,100.03
2005-07-01,100.26
2005-08-01,100.39
2005-09-01,100.58
2005-10-01,100.88
2005-11-01,101.05
2005-12-01,101.15
2006-01-01,101.79
2006-02-01,102.19
2006-03-01,102.46
2006-04-01,103.03
2006-05-01,103.29
2006-06-01,103.51
2006-07-01,103.99
2006-08-01,104.2
2006-09-01,104.47
2006-10-01,104.97
2006-11-01,105.15
2006-12-01,105.38
2007-01-01,106.4
2007-02-01,106.93
2007-03-01,107.33
2007-04-01,108.34
2007-05-01,108.7
2007-06-01,109.06
2007-07-01,109.25
2007-08-01,109.41
2007-09-01,109.86
2007-10-01,110.28
2007-11-01,110.54
2007-12-01,110.77
2008-01-01,111.58
2008-02-01,112.08
2008-03-01,112.45
2008-04-01,112.91
2008-05-01,113.21
2008-06-01,113.46
2008-07-01,114.12
2008-08-01,114.34
2008-09-01,114.7
2008-10-01,114.98
2008-11-01,115.24
2008-12-01,115.31
2009-01-01,115.62
2009-02-01,115.83
2009-03-01,115.91
2009-04-01,116.13
2009-05-01,116.24
2009-06-01,116.29
2009-07-01,116.33
2009-08-01,116.41
2009-09-01,116.48
2009-10-01,116.49
2009-11-01,116.67
2009-12-01,116.73
2010-01-01,117.15
2010-02-01,117.25
2010-03-01,117.33
2010-04-01,117.61
2010-05-01,117.82
2010-06-01,117.98
2010-07-01,118.16
2010-08-01,118.28
2010-09-01,118.47
2010-10-01,118.54
2010-11-01,118.63
2010-12-01,118.61
2011-01-01,119.41
2011-02-01,119.82
2011-03-01,119.94
2011-04-01,120.32
2011-05-01,120.41
2011-06-01,120.54
2011-07-01,120.84
2011-08-01,120.86
2011-09-01,120.97
2011-10-01,121.19
2011-11-01,121.34
2011-12-01,121.4
2012-01-01,122.08
2012-02-01,122.53
2012-03-01,122.61
2012-04-01,122.93
2012-05-01,123.03
2012-06-01,123.13
2012-07-01,123.3
2012-08-01,123.32
2012-09-01,123.49
2012-10-01,123.83
2012-11-01,123.95
2012-12-01,123.99
2013-01-01,124.38
2013-02-01,124.47
2013-03-01,124.39
2013-04-01,124.36
2013-05-01,124.45
2013-06-01,124.45
2013-07-01,124.65
2013-08-01,124.68
2013-09-01,124.74
2013-10-01,124.92
2013-11-01,125.01
2013-12-01,125.03
2014-01-01,126.1
2014-02-01,126.29
2014-03-01,126.41
2014-04-01,126.69
2014-05-01,126.81
2014-06-01,126.84
2014-07-01,126.96
2014-08-01,127.03
2014-09-01,127.11
2014-10-01,127.27
2014-11-01,127.44
2014-12-01,127.5
2015-01-01,127.85
2015-02-01,127.99
2015-03-01,128.09
2015-04-01,128.36
2015-05-01,128.46
2015-06-01,128.52
2015-07-01,128.72
2015-08-01,128.96
2015-09-01,129.05
2015-10-01,129.22
2015-11-01,129.26
2015-12-01,129.28
