DATE,VALUE
1969-01-01,21085.0
1970-01-01,21180.0
1971-01-01,23672.0
1972-01-01,26463.0
1973-01-01,30650.0
1974-01-01,36376.0
1975-01-01,42402.0
1976-01-01,48420.0
1977-01-01,56373.0
1978-01-01,65051.0
1979-01-01,75680.0
1980-01-01,83030.0
1981-01-01,90874.0
1982-01-01,101911.0
1983-01-01,104788.0
1984-01-01,117369.0
1985-01-01,123331.0
1986-01-01,118931.0
1987-01-01,125897.0
1988-01-01,132363.0
1989-01-01,140724.0
1990-01-01,149373.0
1991-01-01,160693.0
1992-01-01,170830.0
1993-01-01,174437.0
1994-01-01,182587.0
1995-01-01,190629.0
1996-01-01,196855.0
1997-01-01,210180.0
1998-01-01,217572.0
1999-01-01,225266.0
2000-01-01,242339.0
2001-01-01,265611.0
2002-01-01,275937.0
2003-01-01,278581.0
2004-01-01,295596.0
2005-01-01,311597.0
2006-01-01,329329.0
2007-01-01,348819.0
2008-01-01,379287.0
2009-01-01,391900.0
2010-01-01,405801.0
2011-01-01,427605.0
2012-01-01,419156.0
2013-01-01,416187.0
2014-01-01,436363.0
