DATE,VALUE
1990-01-01,43152.0
1990-02-01,42409.0
1990-03-01,42009.0
1990-04-01,42081.0
1990-05-01,41723.0
1990-06-01,42452.0
1990-07-01,44500.0
1990-08-01,43770.0
1990-09-01,42184.0
1990-10-01,42428.0
1990-11-01,42969.0
1990-12-01,44280.0
1991-01-01,44308.0
1991-02-01,44009.0
1991-03-01,43945.0
1991-04-01,42857.0
1991-05-01,42811.0
1991-06-01,44705.0
1991-07-01,43928.0
1991-08-01,43210.0
1991-09-01,42817.0
1991-10-01,42707.0
1991-11-01,42607.0
1991-12-01,42528.0
1992-01-01,43011.0
1992-02-01,42813.0
1992-03-01,43335.0
1992-04-01,43324.0
1992-05-01,43330.0
1992-06-01,44549.0
1992-07-01,43936.0
1992-08-01,43003.0
1992-09-01,41839.0
1992-10-01,41601.0
1992-11-01,42093.0
1992-12-01,42248.0
1993-01-01,42837.0
1993-02-01,42663.0
1993-03-01,42791.0
1993-04-01,42441.0
1993-05-01,42858.0
1993-06-01,43764.0
1993-07-01,43521.0
1993-08-01,42822.0
1993-09-01,41746.0
1993-10-01,42178.0
1993-11-01,42510.0
1993-12-01,42810.0
1994-01-01,43704.0
1994-02-01,43638.0
1994-03-01,43424.0
1994-04-01,43381.0
1994-05-01,43432.0
1994-06-01,44037.0
1994-07-01,44367.0
1994-08-01,44256.0
1994-09-01,43733.0
1994-10-01,44505.0
1994-11-01,44924.0
1994-12-01,45794.0
1995-01-01,46169.0
1995-02-01,47518.0
1995-03-01,46457.0
1995-04-01,46666.0
1995-05-01,46305.0
1995-06-01,46581.0
1995-07-01,47043.0
1995-08-01,46207.0
1995-09-01,45627.0
1995-10-01,45993.0
1995-11-01,46201.0
1995-12-01,46247.0
1996-01-01,47375.0
1996-02-01,47473.0
1996-03-01,47350.0
1996-04-01,47201.0
1996-05-01,47427.0
1996-06-01,48091.0
1996-07-01,48458.0
1996-08-01,47854.0
1996-09-01,47266.0
1996-10-01,47509.0
1996-11-01,47855.0
1996-12-01,47768.0
1997-01-01,47949.0
1997-02-01,47156.0
1997-03-01,47340.0
1997-04-01,46935.0
1997-05-01,46839.0
1997-06-01,47617.0
1997-07-01,49013.0
1997-08-01,47099.0
1997-09-01,46647.0
1997-10-01,46759.0
1997-11-01,47053.0
1997-12-01,47276.0
1998-01-01,47957.0
1998-02-01,47719.0
1998-03-01,48212.0
1998-04-01,47228.0
1998-05-01,47356.0
1998-06-01,47800.0
1998-07-01,49826.0
1998-08-01,47048.0
1998-09-01,46645.0
1998-10-01,46823.0
1998-11-01,47134.0
1998-12-01,47115.0
1999-01-01,47602.0
1999-02-01,47540.0
1999-03-01,47283.0
1999-04-01,47301.0
1999-05-01,47384.0
1999-06-01,48176.0
1999-07-01,48359.0
1999-08-01,47601.0
1999-09-01,47017.0
1999-10-01,47436.0
1999-11-01,47792.0
1999-12-01,48210.0
2000-01-01,50377.0
2000-02-01,50595.0
2000-03-01,50645.0
2000-04-01,50650.0
2000-05-01,50394.0
2000-06-01,51193.0
2000-07-01,51395.0
2000-08-01,51259.0
2000-09-01,50778.0
2000-10-01,51000.0
2000-11-01,50974.0
2000-12-01,52157.0
2001-01-01,52229.0
2001-02-01,51860.0
2001-03-01,52005.0
2001-04-01,51663.0
2001-05-01,51241.0
2001-06-01,52657.0
2001-07-01,52897.0
2001-08-01,51369.0
2001-09-01,50961.0
2001-10-01,51903.0
2001-11-01,51214.0
2001-12-01,51568.0
2002-01-01,51596.0
2002-02-01,52047.0
2002-03-01,52190.0
2002-04-01,52179.0
2002-05-01,52408.0
2002-06-01,53171.0
2002-07-01,53855.0
2002-08-01,52520.0
2002-09-01,51879.0
2002-10-01,52033.0
2002-11-01,51871.0
2002-12-01,52381.0
2003-01-01,52550.0
2003-02-01,52609.0
2003-03-01,52546.0
2003-04-01,52479.0
2003-05-01,52413.0
2003-06-01,53266.0
2003-07-01,53058.0
2003-08-01,52334.0
2003-09-01,51684.0
2003-10-01,52289.0
2003-11-01,51929.0
2003-12-01,52040.0
2004-01-01,52393.0
2004-02-01,52507.0
2004-03-01,52213.0
2004-04-01,51721.0
2004-05-01,51849.0
2004-06-01,52704.0
2004-07-01,53982.0
2004-08-01,52336.0
2004-09-01,51621.0
2004-10-01,51952.0
2004-11-01,52204.0
2004-12-01,52258.0
2005-01-01,53213.0
2005-02-01,52444.0
2005-03-01,52125.0
2005-04-01,52240.0
2005-05-01,52300.0
2005-06-01,52891.0
2005-07-01,53855.0
2005-08-01,52504.0
2005-09-01,51985.0
2005-10-01,51996.0
2005-11-01,52153.0
2005-12-01,52170.0
2006-01-01,52523.0
2006-02-01,52502.0
2006-03-01,52225.0
2006-04-01,52421.0
2006-05-01,52225.0
2006-06-01,53119.0
2006-07-01,53477.0
2006-08-01,53479.0
2006-09-01,52359.0
2006-10-01,52911.0
2006-11-01,52923.0
2006-12-01,53453.0
2007-01-01,52862.0
2007-02-01,52807.0
2007-03-01,52169.0
2007-04-01,52109.0
2007-05-01,52094.0
2007-06-01,53593.0
2007-07-01,54147.0
2007-08-01,52867.0
2007-09-01,51953.0
2007-10-01,51833.0
2007-11-01,51985.0
2007-12-01,51996.0
2008-01-01,52922.0
2008-02-01,52481.0
2008-03-01,52537.0
2008-04-01,52317.0
2008-05-01,52412.0
2008-06-01,53072.0
2008-07-01,53739.0
2008-08-01,53293.0
2008-09-01,52415.0
2008-10-01,52878.0
2008-11-01,53057.0
2008-12-01,53272.0
2009-01-01,53894.0
2009-02-01,53818.0
2009-03-01,53689.0
2009-04-01,53421.0
2009-05-01,54072.0
2009-06-01,54968.0
2009-07-01,54415.0
2009-08-01,53528.0
2009-09-01,53027.0
2009-10-01,53389.0
2009-11-01,52805.0
2009-12-01,52782.0
2010-01-01,53561.0
2010-02-01,53812.0
2010-03-01,53572.0
2010-04-01,53811.0
2010-05-01,53501.0
2010-06-01,53811.0
