DATE,VALUE
1970-01-01,88062.58833
1971-01-01,83307.20407
1972-01-01,86378.28868
1973-01-01,90191.80779
1974-01-01,89550.76093
1975-01-01,80755.46047
1976-01-01,91653.63427
1977-01-01,91026.85204
1978-01-01,79459.38207
1979-01-01,75835.06089
1980-01-01,74993.44434
1981-01-01,65345.76921
1982-01-01,60199.65425
1983-01-01,59876.86098
1984-01-01,58214.7806
1985-01-01,46708.4364
1986-01-01,44162.06874
1987-01-01,43049.45811
1988-01-01,45703.53976
1989-01-01,47336.31119
1990-01-01,47605.16179
1991-01-01,46438.78244
1992-01-01,48634.56885
1993-01-01,50377.89167
1994-01-01,48140.41949
1995-01-01,46819.80809
1996-01-01,45680.60408
1997-01-01,45164.5957
1998-01-01,45600.00869
1999-01-01,45891.15154
2000-01-01,47466.86688
2001-01-01,48090.05582
2002-01-01,49174.35775
2003-01-01,49059.84048
2004-01-01,48528.83167
2005-01-01,46899.84273
2006-01-01,45142.05667
2007-01-01,43776.10483
2008-01-01,42976.55556
2009-01-01,40340.69132
2010-01-01,39717.8957
