DATE,VALUE
2005-01-01,70.5805967722
2005-04-01,68.406482549
2005-07-01,66.8440138927
2005-10-01,66.7232402634
2006-01-01,67.8461145902
2006-04-01,66.6737756177
2006-07-01,64.5632342325
2006-10-01,63.4755771567
2007-01-01,63.6767131565
2007-04-01,63.0060270205
2007-07-01,60.6443520195
2007-10-01,60.2193194207
2008-01-01,60.8822294407
2008-04-01,59.7669817628
2008-07-01,58.9082385231
2008-10-01,60.2882239048
2009-01-01,63.7510450456
2009-04-01,63.5200139574
2009-07-01,61.0368349793
2009-10-01,60.442150524
2010-01-01,61.474027126
2010-04-01,60.3023901116
2010-07-01,58.098972131
2010-10-01,57.6737280491
2011-01-01,57.7879596947
2011-04-01,57.6939163213
2011-07-01,56.1725461458
2011-10-01,56.6214717301
2012-01-01,56.8913390907
2012-04-01,57.5361178817
2012-07-01,55.820582358
2012-10-01,56.4025644345
2013-01-01,57.171513665
2013-04-01,56.3690091951
2013-07-01,54.7583752616
2013-10-01,55.0744827682
2014-01-01,55.2213965443
2014-04-01,55.3425402804
2014-07-01,53.757457812
2014-10-01,54.0560252843
2015-01-01,54.2403034729
2015-04-01,54.3203370907
2015-07-01,52.9094167143
2015-10-01,52.9501436112
