DATE,VALUE
1969-01-01,8231287.0
1970-01-01,8740889.0
1971-01-01,9311687.0
1972-01-01,9998516.0
1973-01-01,10623583.0
1974-01-01,11381047.0
1975-01-01,12237883.0
1976-01-01,12986608.0
1977-01-01,14138462.0
1978-01-01,15623243.0
1979-01-01,17336339.0
1980-01-01,19574077.0
1981-01-01,21843472.0
1982-01-01,23666433.0
1983-01-01,25440452.0
1984-01-01,28695849.0
1985-01-01,30430388.0
1986-01-01,31881669.0
1987-01-01,34191357.0
1988-01-01,37089069.0
1989-01-01,40455988.0
1990-01-01,41851019.0
1991-01-01,41902442.0
1992-01-01,44233204.0
1993-01-01,45572232.0
1994-01-01,46984366.0
1995-01-01,49403343.0
1996-01-01,52191868.0
1997-01-01,55427940.0
1998-01-01,58207917.0
1999-01-01,60307373.0
2000-01-01,64287062.0
2001-01-01,67461058.0
2002-01-01,67597493.0
2003-01-01,69529747.0
2004-01-01,71502456.0
2005-01-01,76437437.0
2006-01-01,80759091.0
2007-01-01,85346999.0
2008-01-01,88495962.0
2009-01-01,84400133.0
2010-01-01,86117898.0
2011-01-01,91292227.0
2012-01-01,96517234.0
2013-01-01,95701913.0
2014-01-01,100019324.0
