DATE,VALUE
1990-01-01,65343.0
1990-02-01,64980.0
1990-03-01,64810.0
1990-04-01,66262.0
1990-05-01,67148.0
1990-06-01,68382.0
1990-07-01,69259.0
1990-08-01,68937.0
1990-09-01,68500.0
1990-10-01,70613.0
1990-11-01,68812.0
1990-12-01,69251.0
1991-01-01,68240.0
1991-02-01,66725.0
1991-03-01,66974.0
1991-04-01,67366.0
1991-05-01,68183.0
1991-06-01,69404.0
1991-07-01,69042.0
1991-08-01,68309.0
1991-09-01,68750.0
1991-10-01,69102.0
1991-11-01,67817.0
1991-12-01,68418.0
1992-01-01,70953.0
1992-02-01,71365.0
1992-03-01,70995.0
1992-04-01,71655.0
1992-05-01,72417.0
1992-06-01,74667.0
1992-07-01,74198.0
1992-08-01,73673.0
1992-09-01,74211.0
1992-10-01,74180.0
1992-11-01,72976.0
1992-12-01,73453.0
1993-01-01,73641.0
1993-02-01,72735.0
1993-03-01,71399.0
1993-04-01,71225.0
1993-05-01,72216.0
1993-06-01,74115.0
1993-07-01,73138.0
1993-08-01,73787.0
1993-09-01,73454.0
1993-10-01,74839.0
1993-11-01,73691.0
1993-12-01,74123.0
1994-01-01,73341.0
1994-02-01,73009.0
1994-03-01,72145.0
1994-04-01,71256.0
1994-05-01,71700.0
1994-06-01,72799.0
1994-07-01,73524.0
1994-08-01,73164.0
1994-09-01,72413.0
1994-10-01,72797.0
1994-11-01,72533.0
1994-12-01,71317.0
1995-01-01,72349.0
1995-02-01,71740.0
1995-03-01,71647.0
1995-04-01,71510.0
1995-05-01,71392.0
1995-06-01,72998.0
1995-07-01,72880.0
1995-08-01,72119.0
1995-09-01,71950.0
1995-10-01,73196.0
1995-11-01,71169.0
1995-12-01,71170.0
1996-01-01,72272.0
1996-02-01,71452.0
1996-03-01,71707.0
1996-04-01,71479.0
1996-05-01,70831.0
1996-06-01,72165.0
1996-07-01,71814.0
1996-08-01,70862.0
1996-09-01,73155.0
1996-10-01,72802.0
1996-11-01,71891.0
1996-12-01,72048.0
1997-01-01,72812.0
1997-02-01,71911.0
1997-03-01,71817.0
1997-04-01,71503.0
1997-05-01,71565.0
1997-06-01,73437.0
1997-07-01,72330.0
1997-08-01,73016.0
1997-09-01,73381.0
1997-10-01,74022.0
1997-11-01,72958.0
1997-12-01,72643.0
1998-01-01,73114.0
1998-02-01,72225.0
1998-03-01,72523.0
1998-04-01,70875.0
1998-05-01,70613.0
1998-06-01,72308.0
1998-07-01,71013.0
1998-08-01,71437.0
1998-09-01,72724.0
1998-10-01,73384.0
1998-11-01,72473.0
1998-12-01,72368.0
1999-01-01,72004.0
1999-02-01,71562.0
1999-03-01,71167.0
1999-04-01,71158.0
1999-05-01,71205.0
1999-06-01,72882.0
1999-07-01,71550.0
1999-08-01,72410.0
1999-09-01,72667.0
1999-10-01,73945.0
1999-11-01,72080.0
1999-12-01,72799.0
2000-01-01,74250.0
2000-02-01,73445.0
2000-03-01,73922.0
2000-04-01,73985.0
2000-05-01,74264.0
2000-06-01,75903.0
2000-07-01,74589.0
2000-08-01,75679.0
2000-09-01,75197.0
2000-10-01,76439.0
2000-11-01,75054.0
2000-12-01,76136.0
2001-01-01,76841.0
2001-02-01,75758.0
2001-03-01,77301.0
2001-04-01,76554.0
2001-05-01,75934.0
2001-06-01,77142.0
2001-07-01,76598.0
2001-08-01,78292.0
2001-09-01,79009.0
2001-10-01,80195.0
2001-11-01,78598.0
2001-12-01,78699.0
2002-01-01,79904.0
2002-02-01,78615.0
2002-03-01,78883.0
2002-04-01,79684.0
2002-05-01,80559.0
2002-06-01,82114.0
2002-07-01,80331.0
2002-08-01,83316.0
2002-09-01,83370.0
2002-10-01,83473.0
2002-11-01,82514.0
2002-12-01,82359.0
2003-01-01,82335.0
2003-02-01,81443.0
2003-03-01,81727.0
2003-04-01,81875.0
