DATE,VALUE
2003-10-01,1834300.0
2004-01-01,1842900.0
2004-04-01,1847700.0
2004-07-01,1848400.0
2004-10-01,1858900.0
2005-01-01,1852100.0
2005-04-01,1847900.0
2005-07-01,1846300.0
2005-10-01,1843300.0
2006-01-01,1852700.0
2006-04-01,1859700.0
2006-07-01,1875500.0
2006-10-01,1897300.0
2007-01-01,1916000.0
2007-04-01,1923300.0
2007-07-01,1932900.0
2007-10-01,1943400.0
2008-01-01,1942900.0
2008-04-01,1947100.0
2008-07-01,1960100.0
2008-10-01,1972500.0
2009-01-01,1983300.0
2009-04-01,1991400.0
2009-07-01,1985200.0
2009-10-01,1973200.0
2010-01-01,1970200.0
2010-04-01,1972400.0
2010-07-01,1985200.0
2010-10-01,2001900.0
2011-01-01,2008500.0
2011-04-01,2013600.0
2011-07-01,2015800.0
2011-10-01,2004300.0
2012-01-01,1997200.0
2012-04-01,1994500.0
2012-07-01,1977600.0
2012-10-01,1957800.0
2013-01-01,1931900.0
2013-04-01,1908800.0
2013-07-01,1899400.0
2013-10-01,1895300.0
2014-01-01,1899400.0
2014-04-01,1905400.0
2014-07-01,1922300.0
2014-10-01,1938600.0
2015-01-01,1943600.0
2015-04-01,1938200.0
2015-07-01,1941600.0
2015-10-01,1954500.0
2016-01-01,1985800.0
2016-04-01,2026800.0
