DATE,VALUE
1990-01-01,399288.0
1990-02-01,400643.0
1990-03-01,405052.0
1990-04-01,407327.0
1990-05-01,408776.0
1990-06-01,412089.0
1990-07-01,412950.0
1990-08-01,410258.0
1990-09-01,407574.0
1990-10-01,410717.0
1990-11-01,416343.0
1990-12-01,416774.0
1991-01-01,416456.0
1991-02-01,417224.0
1991-03-01,420006.0
1991-04-01,419773.0
1991-05-01,417332.0
1991-06-01,421212.0
1991-07-01,421700.0
1991-08-01,417038.0
1991-09-01,414085.0
1991-10-01,414600.0
1991-11-01,418865.0
1991-12-01,420021.0
1992-01-01,419384.0
1992-02-01,420867.0
1992-03-01,422912.0
1992-04-01,422735.0
1992-05-01,422818.0
1992-06-01,425641.0
1992-07-01,427546.0
1992-08-01,424613.0
1992-09-01,420282.0
1992-10-01,423331.0
1992-11-01,427562.0
1992-12-01,428449.0
1993-01-01,426233.0
1993-02-01,426240.0
1993-03-01,427952.0
1993-04-01,428450.0
1993-05-01,428353.0
1993-06-01,430480.0
1993-07-01,429116.0
1993-08-01,425161.0
1993-09-01,420776.0
1993-10-01,422468.0
1993-11-01,425532.0
1993-12-01,426549.0
1994-01-01,425793.0
1994-02-01,425952.0
1994-03-01,426890.0
1994-04-01,427363.0
1994-05-01,425515.0
1994-06-01,426864.0
1994-07-01,425903.0
1994-08-01,422522.0
1994-09-01,418465.0
1994-10-01,421280.0
1994-11-01,424611.0
1994-12-01,424027.0
1995-01-01,422975.0
1995-02-01,424185.0
1995-03-01,426780.0
1995-04-01,428595.0
1995-05-01,428067.0
1995-06-01,429635.0
1995-07-01,428990.0
1995-08-01,424254.0
1995-09-01,420056.0
1995-10-01,421852.0
1995-11-01,424683.0
1995-12-01,425173.0
1996-01-01,426247.0
1996-02-01,428901.0
1996-03-01,430571.0
1996-04-01,431654.0
1996-05-01,431595.0
1996-06-01,434823.0
1996-07-01,434816.0
1996-08-01,430188.0
1996-09-01,427462.0
1996-10-01,428010.0
1996-11-01,433904.0
1996-12-01,431961.0
1997-01-01,431020.0
1997-02-01,431465.0
1997-03-01,432884.0
1997-04-01,433557.0
1997-05-01,433731.0
1997-06-01,437473.0
1997-07-01,436313.0
1997-08-01,432677.0
1997-09-01,429655.0
1997-10-01,429359.0
1997-11-01,432861.0
1997-12-01,431968.0
1998-01-01,430548.0
1998-02-01,430573.0
1998-03-01,431922.0
1998-04-01,432401.0
1998-05-01,432518.0
1998-06-01,434999.0
1998-07-01,434687.0
1998-08-01,431692.0
1998-09-01,432056.0
1998-10-01,430858.0
1998-11-01,434033.0
1998-12-01,433349.0
1999-01-01,428708.0
1999-02-01,427715.0
1999-03-01,429126.0
1999-04-01,431459.0
1999-05-01,430814.0
1999-06-01,433789.0
1999-07-01,432036.0
1999-08-01,429489.0
1999-09-01,427875.0
1999-10-01,429173.0
1999-11-01,432625.0
1999-12-01,432720.0
2000-01-01,429192.0
2000-02-01,430014.0
2000-03-01,430107.0
2000-04-01,432159.0
2000-05-01,430856.0
2000-06-01,434103.0
2000-07-01,432041.0
2000-08-01,429128.0
2000-09-01,428243.0
2000-10-01,428424.0
2000-11-01,432973.0
2000-12-01,433458.0
2001-01-01,429758.0
2001-02-01,432426.0
2001-03-01,433807.0
2001-04-01,434123.0
2001-05-01,431871.0
2001-06-01,436404.0
2001-07-01,434811.0
2001-08-01,430288.0
2001-09-01,428511.0
2001-10-01,428621.0
2001-11-01,432855.0
2001-12-01,430067.0
2002-01-01,427474.0
2002-02-01,427216.0
2002-03-01,426066.0
2002-04-01,422682.0
2002-05-01,424648.0
2002-06-01,428220.0
2002-07-01,424734.0
2002-08-01,420996.0
2002-09-01,420052.0
2002-10-01,420519.0
2002-11-01,423593.0
2002-12-01,423585.0
2003-01-01,423691.0
2003-02-01,423389.0
2003-03-01,424439.0
2003-04-01,424789.0
2003-05-01,424919.0
2003-06-01,428055.0
2003-07-01,426697.0
2003-08-01,422738.0
2003-09-01,421291.0
2003-10-01,421863.0
2003-11-01,425818.0
2003-12-01,425721.0
2004-01-01,424157.0
2004-02-01,423792.0
2004-03-01,426161.0
2004-04-01,427406.0
2004-05-01,426808.0
2004-06-01,430159.0
2004-07-01,429963.0
2004-08-01,426987.0
2004-09-01,425187.0
2004-10-01,428074.0
2004-11-01,434195.0
2004-12-01,432884.0
2005-01-01,431658.0
2005-02-01,433351.0
2005-03-01,435330.0
2005-04-01,437763.0
2005-05-01,437650.0
2005-06-01,441161.0
2005-07-01,442340.0
2005-08-01,440893.0
2005-09-01,439682.0
2005-10-01,441465.0
2005-11-01,445162.0
2005-12-01,444623.0
2006-01-01,441347.0
2006-02-01,443560.0
2006-03-01,445627.0
2006-04-01,445314.0
2006-05-01,444737.0
2006-06-01,448073.0
2006-07-01,447638.0
2006-08-01,443991.0
2006-09-01,443170.0
2006-10-01,442257.0
2006-11-01,446290.0
2006-12-01,445453.0
2007-01-01,443657.0
2007-02-01,444025.0
2007-03-01,445618.0
2007-04-01,443131.0
2007-05-01,443329.0
2007-06-01,445512.0
2007-07-01,443162.0
2007-08-01,438431.0
2007-09-01,438329.0
2007-10-01,438749.0
2007-11-01,442759.0
2007-12-01,443437.0
2008-01-01,442136.0
2008-02-01,442432.0
2008-03-01,444508.0
2008-04-01,445335.0
2008-05-01,446220.0
2008-06-01,449116.0
2008-07-01,447238.0
2008-08-01,443209.0
2008-09-01,440541.0
2008-10-01,440620.0
2008-11-01,443877.0
2008-12-01,441757.0
2009-01-01,440071.0
2009-02-01,440064.0
2009-03-01,440528.0
2009-04-01,441182.0
2009-05-01,440387.0
2009-06-01,442968.0
2009-07-01,441955.0
2009-08-01,437374.0
2009-09-01,436300.0
2009-10-01,437144.0
2009-11-01,439643.0
2009-12-01,439518.0
2010-01-01,436310.0
2010-02-01,436299.0
2010-03-01,438664.0
2010-04-01,442635.0
2010-05-01,443339.0
2010-06-01,447994.0
2010-07-01,450777.0
2010-08-01,446889.0
2010-09-01,448104.0
2010-10-01,451253.0
2010-11-01,455295.0
2010-12-01,456708.0
2011-01-01,455366.0
2011-02-01,456821.0
2011-03-01,457914.0
2011-04-01,458465.0
2011-05-01,457327.0
2011-06-01,458396.0
2011-07-01,458065.0
2011-08-01,452735.0
2011-09-01,452668.0
2011-10-01,453695.0
2011-11-01,457269.0
2011-12-01,455301.0
2012-01-01,449490.0
2012-02-01,450757.0
2012-03-01,451065.0
2012-04-01,450387.0
2012-05-01,449030.0
2012-06-01,449235.0
2012-07-01,447670.0
2012-08-01,444728.0
2012-09-01,443816.0
2012-10-01,445774.0
2012-11-01,449294.0
2012-12-01,448688.0
2013-01-01,444140.0
2013-02-01,447549.0
2013-03-01,447744.0
2013-04-01,447737.0
2013-05-01,449364.0
2013-06-01,450833.0
2013-07-01,451719.0
2013-08-01,448562.0
2013-09-01,450303.0
2013-10-01,453645.0
2013-11-01,459304.0
2013-12-01,460129.0
2014-01-01,460610.0
2014-02-01,460573.0
2014-03-01,461678.0
2014-04-01,462247.0
2014-05-01,462519.0
2014-06-01,464047.0
2014-07-01,463801.0
2014-08-01,460763.0
2014-09-01,460803.0
2014-10-01,463042.0
2014-11-01,467661.0
2014-12-01,467021.0
2015-01-01,468249.0
2015-02-01,468062.0
2015-03-01,467955.0
2015-04-01,468977.0
2015-05-01,468530.0
2015-06-01,468948.0
2015-07-01,467629.0
2015-08-01,467145.0
2015-09-01,466039.0
2015-10-01,469705.0
2015-11-01,472881.0
2015-12-01,472495.0
2016-01-01,474814.0
2016-02-01,475439.0
2016-03-01,476352.0
2016-04-01,472548.0
2016-05-01,469456.0
2016-06-01,471975.0
2016-07-01,471513.0
2016-08-01,469913.0
