DATE,VALUE
1984-01-01,64543115.0
1984-04-01,64098637.0
1984-07-01,63058893.0
1984-10-01,62431740.0
1985-01-01,63212732.0
1985-04-01,64849640.0
1985-07-01,64309167.0
1985-10-01,68200486.0
1986-01-01,68042725.0
1986-04-01,70718269.0
1986-07-01,73029050.0
1986-10-01,76528699.0
1987-01-01,76236068.0
1987-04-01,76695861.0
1987-07-01,77221642.0
1987-10-01,78274087.0
1988-01-01,78454807.0
1988-04-01,78256598.0
1988-07-01,78169891.0
1988-10-01,78809141.0
1989-01-01,81355759.0
1989-04-01,81101779.0
1989-07-01,82633896.0
1989-10-01,82839542.0
1990-01-01,87664350.0
1990-04-01,85998154.0
1990-07-01,86482653.0
1990-10-01,86695721.0
1991-01-01,87772235.0
1991-04-01,90518752.0
1991-07-01,92557505.0
1991-10-01,95305347.0
1992-01-01,97272693.0
1992-04-01,97231361.0
1992-07-01,99468379.0
1992-10-01,100683340.0
1993-01-01,103283890.0
1993-04-01,103584328.0
1993-07-01,105949239.0
1993-10-01,106641424.0
