DATE,VALUE
1990-01-01,79.7648138055
1990-04-01,83.1434263822
1990-07-01,84.7924043272
1990-10-01,87.7575716998
1991-01-01,74.3339725528
1991-04-01,66.0312856622
1991-07-01,61.4697861138
1991-10-01,60.7715467218
1992-01-01,59.4895708742
1992-04-01,60.4549329002
1992-07-01,60.6906687104
1992-10-01,60.1196769848
1993-01-01,57.2946423368
1993-04-01,57.8733774193
1993-07-01,56.4498643212
1993-10-01,56.8775471713
1994-01-01,56.3856685196
1994-04-01,58.7426578534
1994-07-01,59.6023036041
1994-10-01,59.2561010837
1995-01-01,63.7011484199
1995-04-01,63.1184670101
1995-07-01,62.7261734473
1995-10-01,64.4876178281
1996-01-01,66.553523581
1996-04-01,63.4245587936
1996-07-01,64.6640498808
1996-10-01,63.2080342202
1997-01-01,65.810219862
1997-04-01,67.0336567773
1997-07-01,67.7470388024
1997-10-01,69.5175888266
1998-01-01,71.5752437734
1998-04-01,70.2239642907
1998-07-01,68.4853495901
1998-10-01,64.5847594711
1999-01-01,65.4698059372
1999-04-01,67.2057605347
1999-07-01,66.4262248958
1999-10-01,66.4724490054
2000-01-01,65.2824530501
2000-04-01,69.8435692049
2000-07-01,72.0448229173
2000-10-01,72.7046098788
2001-01-01,74.5597568332
2001-04-01,74.7034554075
2001-07-01,74.4756398949
2001-10-01,74.6844570356
2002-01-01,74.3021469984
2002-04-01,74.9047905581
2002-07-01,77.012837989
2002-10-01,78.5373121646
2003-01-01,77.1738781364
2003-04-01,77.0663253806
2003-07-01,80.7614551165
2003-10-01,81.1619377394
2004-01-01,84.2783316345
2004-04-01,87.290619051
2004-07-01,87.7626239179
2004-10-01,88.440580956
2005-01-01,86.7632488163
2005-04-01,90.9230902217
2005-07-01,91.232246147
2005-10-01,94.3934764388
2006-01-01,95.3312151756
2006-04-01,96.7534445888
2006-07-01,98.822557016
2006-10-01,102.308188463
2007-01-01,108.249469378
2007-04-01,107.356820992
2007-07-01,108.163227402
2007-10-01,110.268194169
2008-01-01,110.015610192
2008-04-01,111.589538914
2008-07-01,107.709934769
2008-10-01,96.1355770348
2009-01-01,91.075253205
2009-04-01,90.09428205
2009-07-01,92.8961253427
2009-10-01,94.3268659411
2010-01-01,95.2085959731
2010-04-01,98.7713685872
2010-07-01,101.839000053
2010-10-01,103.720006148
2011-01-01,106.114988591
2011-04-01,106.920986992
2011-07-01,103.87395876
2011-10-01,107.643956539
2012-01-01,107.179069201
2012-04-01,106.116878966
2012-07-01,104.227938262
2012-10-01,101.879313689
2013-01-01,102.406763447
2013-04-01,103.255705877
2013-07-01,106.880398107
2013-10-01,107.323194997
2014-01-01,109.056944205
2014-04-01,109.228379636
2014-07-01,110.883159088
2014-10-01,110.999534271
