DATE,VALUE
1969-01-01,44511.0
1970-01-01,49634.0
1971-01-01,54968.0
1972-01-01,62215.0
1973-01-01,71706.0
1974-01-01,77670.0
1975-01-01,87104.0
1976-01-01,97232.0
1977-01-01,108633.0
1978-01-01,122483.0
1979-01-01,133295.0
1980-01-01,147430.0
1981-01-01,157570.0
1982-01-01,169525.0
1983-01-01,185672.0
1984-01-01,209690.0
1985-01-01,226298.0
1986-01-01,244487.0
1987-01-01,261625.0
1988-01-01,285750.0
1989-01-01,306536.0
1990-01-01,298183.0
1991-01-01,308538.0
1992-01-01,335574.0
1993-01-01,358259.0
1994-01-01,375036.0
1995-01-01,389707.0
1996-01-01,408101.0
1997-01-01,428748.0
1998-01-01,461802.0
1999-01-01,475858.0
2000-01-01,510779.0
2001-01-01,536660.0
2002-01-01,527196.0
2003-01-01,542797.0
2004-01-01,573091.0
2005-01-01,620936.0
2006-01-01,623165.0
2007-01-01,653045.0
2008-01-01,697352.0
2009-01-01,696986.0
2010-01-01,721726.0
2011-01-01,752481.0
2012-01-01,770111.0
2013-01-01,782721.0
2014-01-01,814160.0
