DATE,VALUE
1970-01-01,108.7960578
1971-01-01,109.12564
1972-01-01,108.8434813
1973-01-01,108.425236
1974-01-01,110.1536054
1975-01-01,108.032147
1976-01-01,107.2054117
1977-01-01,106.535671
1978-01-01,105.3162139
1979-01-01,105.0581422
1980-01-01,102.1105026
1981-01-01,102.5893766
1982-01-01,100.8342267
1983-01-01,101.5655067
1984-01-01,96.07996877
1985-01-01,94.44312333
1986-01-01,94.76456545
1987-01-01,87.94605549
1988-01-01,88.25672872
1989-01-01,93.48405016
1990-01-01,100.0198772
1991-01-01,107.2752009
1992-01-01,113.9089012
1993-01-01,107.5810496
1994-01-01,105.2580788
1995-01-01,114.0450966
1996-01-01,110.1667701
1997-01-01,106.1709414
1998-01-01,102.3560944
1999-01-01,103.7777547
2000-01-01,103.6559641
2001-01-01,101.7402676
2002-01-01,104.4158102
2003-01-01,100.4883663
2004-01-01,98.88514293
2005-01-01,100.7310182
2006-01-01,99.23715697
2007-01-01,99.42927623
2008-01-01,104.7686345
2009-01-01,101.4694988
2010-01-01,101.8557839
