DATE,VALUE
2005-06-01,527.4
2005-07-01,528.4
2005-08-01,530.7
2005-09-01,531.6
2005-10-01,533.2
2005-11-01,539.5
2005-12-01,552.2
2006-01-01,538.5
2006-02-01,539.1
2006-03-01,541.8
2006-04-01,540.2
2006-05-01,542.3
2006-06-01,542.7
2006-07-01,538.0
2006-08-01,540.2
2006-09-01,540.4
2006-10-01,543.4
2006-11-01,555.1
2006-12-01,565.4
2007-01-01,547.6
2007-02-01,546.8
2007-03-01,549.0
2007-04-01,545.7
2007-05-01,549.2
2007-06-01,549.4
2007-07-01,543.5
2007-08-01,545.4
2007-09-01,545.8
2007-10-01,547.4
2007-11-01,561.8
2007-12-01,570.9
2008-01-01,551.5
2008-02-01,550.5
2008-03-01,550.5
2008-04-01,544.6
2008-05-01,544.5
2008-06-01,541.6
2008-07-01,534.6
2008-08-01,534.4
2008-09-01,532.8
2008-10-01,531.2
2008-11-01,537.1
2008-12-01,542.6
2009-01-01,519.9
2009-02-01,515.8
2009-03-01,512.6
2009-04-01,505.0
2009-05-01,504.3
2009-06-01,501.8
2009-07-01,495.7
2009-08-01,495.8
2009-09-01,495.0
2009-10-01,499.1
2009-11-01,510.4
2009-12-01,517.7
2010-01-01,500.4
2010-02-01,499.1
2010-03-01,500.0
2010-04-01,501.1
2010-05-01,502.7
2010-06-01,502.7
2010-07-01,498.9
2010-08-01,500.8
2010-09-01,500.3
2010-10-01,507.3
2010-11-01,519.8
2010-12-01,528.1
2011-01-01,511.8
2011-02-01,511.1
2011-03-01,512.1
2011-04-01,515.5
2011-05-01,515.4
2011-06-01,515.5
2011-07-01,515.3
2011-08-01,517.5
2011-09-01,519.5
2011-10-01,525.5
2011-11-01,538.9
2011-12-01,546.7
2012-01-01,532.8
2012-02-01,531.7
2012-03-01,533.0
2012-04-01,533.5
2012-05-01,535.3
2012-06-01,533.7
2012-07-01,530.5
2012-08-01,531.1
2012-09-01,533.0
2012-10-01,538.2
2012-11-01,553.4
2012-12-01,558.6
2013-01-01,543.9
2013-02-01,542.7
2013-03-01,543.9
2013-04-01,544.2
2013-05-01,545.7
2013-06-01,546.9
2013-07-01,543.6
2013-08-01,545.7
2013-09-01,546.7
2013-10-01,552.8
2013-11-01,570.4
2013-12-01,579.3
2014-01-01,558.4
2014-02-01,558.3
2014-03-01,558.7
2014-04-01,560.0
2014-05-01,561.1
2014-06-01,561.4
2014-07-01,559.4
2014-08-01,563.6
2014-09-01,564.3
2014-10-01,572.4
2014-11-01,590.3
2014-12-01,599.3
2015-01-01,581.1
2015-02-01,578.9
2015-03-01,580.3
2015-04-01,580.6
2015-05-01,581.0
2015-06-01,582.3
2015-07-01,579.6
2015-08-01,582.2
2015-09-01,580.9
2015-10-01,586.2
2015-11-01,598.0
2015-12-01,605.3
2016-01-01,592.4
2016-02-01,591.0
2016-03-01,591.1
2016-04-01,591.7
