DATE,VALUE
1916-01-01,110.6
1916-02-01,118.2
1916-03-01,123.3
1916-04-01,119.6
1916-05-01,108.8
1916-06-01,99.0
1916-07-01,99.7
1916-08-01,105.8
1916-09-01,114.4
1916-10-01,130.1
1916-11-01,156.3
1916-12-01,170.2
1917-01-01,171.5
1917-02-01,168.4
1917-03-01,163.5
1917-04-01,155.4
1917-05-01,151.4
1917-06-01,168.0
1917-07-01,188.2
1917-08-01,186.2
1917-09-01,195.3
1917-10-01,223.3
1917-11-01,237.8
1917-12-01,245.6
1918-01-01,252.1
1918-02-01,249.8
1918-03-01,256.6
1918-04-01,254.2
1918-05-01,245.6
1918-06-01,235.9
1918-07-01,253.7
1918-08-01,290.4
1918-09-01,304.4
1918-10-01,294.3
1918-11-01,252.7
1918-12-01,233.3
1919-01-01,244.6
1919-02-01,242.9
1919-03-01,228.7
1919-04-01,217.2
1919-05-01,216.9
1919-06-01,230.6
1919-07-01,251.3
1919-08-01,265.6
1919-09-01,278.6
1919-10-01,262.6
1919-11-01,235.7
1919-12-01,217.9
1920-01-01,216.0
1920-02-01,212.7
1920-03-01,205.0
1920-04-01,202.2
1920-05-01,192.5
1920-06-01,168.1
1920-07-01,146.6
1920-08-01,130.7
1920-09-01,116.5
1920-10-01,103.2
1920-11-01,98.6
1920-12-01,99.6
1921-01-01,105.0
1921-02-01,112.1
1921-03-01,118.7
1921-04-01,121.7
1921-05-01,124.6
1921-06-01,124.0
1921-07-01,118.7
1921-08-01,103.7
1921-09-01,88.3
1921-10-01,76.0
1921-11-01,70.5
1921-12-01,64.5
1922-01-01,60.0
1922-02-01,58.9
1922-03-01,59.7
1922-04-01,62.6
1922-05-01,65.3
1922-06-01,64.8
1922-07-01,64.2
1922-08-01,65.2
1922-09-01,70.8
1922-10-01,74.9
1922-11-01,80.1
1922-12-01,82.8
1923-01-01,78.4
1923-02-01,77.8
1923-03-01,75.3
1923-04-01,76.1
1923-05-01,78.0
1923-06-01,79.4
1923-07-01,75.9
1923-08-01,74.2
1923-09-01,74.8
1923-10-01,74.4
1923-11-01,75.3
1923-12-01,73.1
1924-01-01,70.9
1924-02-01,73.5
1924-03-01,76.1
1924-04-01,77.3
1924-05-01,78.5
1924-06-01,81.6
1924-07-01,80.3
1924-08-01,79.7
1924-09-01,76.5
1924-10-01,76.5
1924-11-01,80.5
1924-12-01,89.4
1925-01-01,96.5
1925-02-01,98.4
1925-03-01,97.3
1925-04-01,95.7
1925-05-01,92.8
1925-06-01,88.4
1925-07-01,81.8
1925-08-01,76.5
1925-09-01,68.3
1925-10-01,58.8
1925-11-01,58.3
1925-12-01,58.3
1926-01-01,56.3
1926-02-01,57.3
1926-03-01,58.4
1926-04-01,58.9
1926-05-01,61.2
1926-06-01,65.7
1926-07-01,69.7
1926-08-01,70.6
1926-09-01,69.8
1926-10-01,71.6
1926-11-01,70.8
1926-12-01,68.7
1927-01-01,66.7
1927-02-01,66.4
1927-03-01,65.0
1927-04-01,63.1
1927-05-01,61.5
1927-06-01,61.2
1927-07-01,58.5
1927-08-01,55.8
1927-09-01,54.9
1927-10-01,53.2
1927-11-01,52.5
1927-12-01,52.3
1928-01-01,50.5
1928-02-01,49.1
1928-03-01,47.6
1928-04-01,46.7
1928-05-01,45.3
1928-06-01,45.1
1928-07-01,47.5
1928-08-01,51.3
1928-09-01,54.3
1928-10-01,63.5
1928-11-01,66.2
1928-12-01,65.6
1929-01-01,65.6
1929-02-01,66.2
1929-03-01,67.1
1929-04-01,68.6
1929-05-01,69.6
1929-06-01,71.0
1929-07-01,72.1
1929-08-01,75.8
1929-09-01,82.9
1929-10-01,85.6
1929-11-01,79.6
1929-12-01,72.5
1930-01-01,75.1
1930-02-01,76.6
1930-03-01,78.8
1930-04-01,82.1
1930-05-01,85.5
1930-06-01,87.6
1930-07-01,88.9
1930-08-01,84.1
1930-09-01,77.8
1930-10-01,70.5
1930-11-01,63.5
1930-12-01,57.7
