DATE,VALUE
2003-04-01,72.9
2003-07-01,58.7
2003-10-01,55.2
2004-01-01,73.5
2004-04-01,62.6
2004-07-01,53.6
2004-10-01,61.8
2005-01-01,60.2
2005-04-01,64.4
2005-07-01,62.5
2005-10-01,54.6
2006-01-01,52.4
2006-04-01,59.9
2006-07-01,52.1
2006-10-01,35.6
2007-04-01,59.4
2007-07-01,50.7
2007-10-01,37.7
2008-01-01,50.9
2008-04-01,63.1
2008-07-01,59.0
2008-10-01,45.1
2009-01-01,70.7
2009-04-01,57.3
2009-07-01,56.5
2009-10-01,63.1
2010-01-01,52.9
2010-04-01,50.6
2010-07-01,65.3
2010-10-01,65.0
2011-01-01,61.5
2011-04-01,63.2
2011-07-01,56.4
2011-10-01,62.2
2012-01-01,62.3
2012-04-01,55.7
2012-07-01,61.5
2012-10-01,36.6
2013-01-01,52.5
2013-04-01,57.8
2013-07-01,52.5
2013-10-01,44.0
2014-01-01,41.0
2014-04-01,54.2
2014-07-01,38.7
2014-10-01,45.1
2015-01-01,44.5
2015-04-01,50.6
2015-07-01,67.2
2015-10-01,64.2
2016-01-01,76.7
2016-04-01,64.3
2016-07-01,71.8
