DATE,VALUE
1958-10-01,33.1
1959-01-01,32.9
1959-04-01,33.5
1959-07-01,33.8
1959-10-01,34.4
1960-01-01,34.4
1960-04-01,35.1
1960-07-01,35.5
1960-10-01,35.4
1961-01-01,35.7
1961-04-01,36.4
1961-07-01,36.7
1961-10-01,37.9
1962-01-01,37.6
1962-04-01,37.7
1962-07-01,37.4
1962-10-01,37.3
1963-01-01,38.1
1963-04-01,38.8
1963-07-01,39.2
1963-10-01,40.4
1964-01-01,40.6
1964-04-01,41.7
1964-07-01,42.6
1964-10-01,42.9
1965-01-01,43.0
1965-04-01,43.6
1965-07-01,43.9
1965-10-01,44.4
1966-01-01,44.7
1966-04-01,44.8
1966-07-01,45.2
1966-10-01,46.1
1967-01-01,47.1
1967-04-01,48.3
1967-07-01,50.2
1967-10-01,51.7
1968-01-01,52.8
1968-04-01,53.3
1968-07-01,54.4
1968-10-01,54.9
1969-01-01,56.2
1969-04-01,57.5
1969-07-01,57.7
1969-10-01,58.0
1970-01-01,58.0
1970-04-01,57.9
1970-07-01,58.3
1970-10-01,59.0
1971-01-01,59.7
1971-04-01,60.9
1971-07-01,61.3
1971-10-01,62.5
1972-01-01,62.9
1972-04-01,63.9
1972-07-01,64.6
1972-10-01,65.3
1973-01-01,65.1
1973-04-01,65.8
1973-07-01,66.1
1973-10-01,67.1
1974-01-01,70.2
1974-04-01,70.3
1974-07-01,70.1
1974-10-01,71.9
1975-01-01,71.3
1975-04-01,72.0
1975-07-01,72.6
1975-10-01,74.3
1976-01-01,75.2
1976-04-01,76.4
1976-07-01,75.7
1976-10-01,75.3
1977-01-01,78.2
1977-04-01,77.4
1977-07-01,80.7
1977-10-01,81.1
1978-01-01,82.2
1978-04-01,82.8
1978-07-01,85.0
1978-10-01,85.1
1979-01-01,85.4
1979-04-01,85.4
1979-07-01,85.1
1979-10-01,85.1
1980-01-01,82.1
1980-04-01,84.3
1980-07-01,83.4
1980-10-01,83.9
1981-01-01,85.5
1981-04-01,84.7
1981-07-01,89.5
1981-10-01,93.8
1982-01-01,94.2
1982-04-01,94.4
1982-07-01,92.9
1982-10-01,89.8
1983-01-01,91.9
1983-04-01,91.6
1983-07-01,89.7
1983-10-01,89.4
1984-01-01,88.6
1984-04-01,87.9
1984-07-01,88.8
1984-10-01,90.7
1985-01-01,92.2
1985-04-01,93.7
1985-07-01,95.8
1985-10-01,96.8
1986-01-01,98.7
1986-04-01,101.8
1986-07-01,102.9
1986-10-01,101.5
1987-01-01,102.3
1987-04-01,102.6
1987-07-01,102.3
1987-10-01,103.9
1988-01-01,103.6
1988-04-01,103.4
1988-07-01,103.2
1988-10-01,102.7
1989-01-01,101.6
1989-04-01,99.1
1989-07-01,99.0
1989-10-01,97.1
1990-01-01,97.3
1990-04-01,97.5
1990-07-01,96.5
1990-10-01,93.2
1991-01-01,94.8
1991-04-01,97.3
1991-07-01,96.8
1991-10-01,97.7
1992-01-01,98.7
1992-04-01,98.6
1992-07-01,99.0
1992-10-01,100.2
1993-01-01,100.1
1993-04-01,102.4
1993-07-01,102.7
1993-10-01,103.6
1994-01-01,104.2
1994-04-01,106.0
1994-07-01,105.6
1994-10-01,108.2
1995-01-01,109.1
1995-04-01,109.1
1995-07-01,109.1
1995-10-01,110.9
1996-01-01,110.2
1996-04-01,111.2
1996-07-01,111.8
1996-10-01,112.4
1997-01-01,114.4
1997-04-01,116.4
1997-07-01,118.0
1997-10-01,119.1
