DATE,VALUE
1990-01-01,5847.0
1990-02-01,5885.0
1990-03-01,5964.0
1990-04-01,6686.0
1990-05-01,7102.0
1990-06-01,7466.0
1990-07-01,7497.0
1990-08-01,7588.0
1990-09-01,7345.0
1990-10-01,6829.0
1990-11-01,6630.0
1990-12-01,6453.0
1991-01-01,6111.0
1991-02-01,6265.0
1991-03-01,6314.0
1991-04-01,6594.0
1991-05-01,6787.0
1991-06-01,7575.0
1991-07-01,7743.0
1991-08-01,7606.0
1991-09-01,7441.0
1991-10-01,7110.0
1991-11-01,6941.0
1991-12-01,6897.0
1992-01-01,6522.0
1992-02-01,6564.0
1992-03-01,6700.0
1992-04-01,6886.0
1992-05-01,7274.0
1992-06-01,7894.0
1992-07-01,7784.0
1992-08-01,7763.0
1992-09-01,7726.0
1992-10-01,7072.0
1992-11-01,6987.0
1992-12-01,6782.0
1993-01-01,6719.0
1993-02-01,6751.0
1993-03-01,6651.0
1993-04-01,6905.0
1993-05-01,7213.0
1993-06-01,7959.0
1993-07-01,7967.0
1993-08-01,8013.0
1993-09-01,7615.0
1993-10-01,7195.0
1993-11-01,7072.0
1993-12-01,6873.0
1994-01-01,6816.0
1994-02-01,6753.0
1994-03-01,6726.0
1994-04-01,6829.0
1994-05-01,7185.0
1994-06-01,7932.0
1994-07-01,8045.0
1994-08-01,8008.0
1994-09-01,7669.0
1994-10-01,7261.0
1994-11-01,6925.0
1994-12-01,6758.0
1995-01-01,6816.0
1995-02-01,6718.0
1995-03-01,6841.0
1995-04-01,7117.0
1995-05-01,7415.0
1995-06-01,8074.0
1995-07-01,8117.0
1995-08-01,8155.0
1995-09-01,7802.0
1995-10-01,7716.0
1995-11-01,7363.0
1995-12-01,7094.0
1996-01-01,7243.0
1996-02-01,7087.0
1996-03-01,7087.0
1996-04-01,7067.0
1996-05-01,7411.0
1996-06-01,8068.0
1996-07-01,8312.0
1996-08-01,8275.0
1996-09-01,7970.0
1996-10-01,7526.0
1996-11-01,6979.0
1996-12-01,6785.0
1997-01-01,6432.0
1997-02-01,5776.0
1997-03-01,6228.0
1997-04-01,6533.0
1997-05-01,6859.0
1997-06-01,7474.0
1997-07-01,7769.0
1997-08-01,7673.0
1997-09-01,7305.0
1997-10-01,6999.0
1997-11-01,6701.0
1997-12-01,6518.0
1998-01-01,6706.0
1998-02-01,6705.0
1998-03-01,6694.0
1998-04-01,6657.0
1998-05-01,6971.0
1998-06-01,7069.0
1998-07-01,7051.0
1998-08-01,7143.0
1998-09-01,7105.0
1998-10-01,6878.0
1998-11-01,6891.0
1998-12-01,6789.0
1999-01-01,6351.0
1999-02-01,6297.0
1999-03-01,6265.0
1999-04-01,6424.0
1999-05-01,6586.0
1999-06-01,7095.0
1999-07-01,7333.0
1999-08-01,7147.0
1999-09-01,6940.0
1999-10-01,6598.0
1999-11-01,6422.0
1999-12-01,6237.0
2000-01-01,7460.0
2000-02-01,7545.0
2000-03-01,7675.0
2000-04-01,7676.0
2000-05-01,7938.0
2000-06-01,8619.0
2000-07-01,8662.0
2000-08-01,8581.0
2000-09-01,8323.0
2000-10-01,7980.0
2000-11-01,7773.0
