DATE,VALUE
1990-01-01,71080.0
1990-02-01,72202.0
1990-03-01,72516.0
1990-04-01,72582.0
1990-05-01,73858.0
1990-06-01,75071.0
1990-07-01,74832.0
1990-08-01,73916.0
1990-09-01,73284.0
1990-10-01,72577.0
1990-11-01,72813.0
1990-12-01,72771.0
1991-01-01,71853.0
1991-02-01,72421.0
1991-03-01,72775.0
1991-04-01,72903.0
1991-05-01,73546.0
1991-06-01,74390.0
1991-07-01,73619.0
1991-08-01,73332.0
1991-09-01,73107.0
1991-10-01,72992.0
1991-11-01,73926.0
1991-12-01,73477.0
1992-01-01,73069.0
1992-02-01,73250.0
1992-03-01,73493.0
1992-04-01,73335.0
1992-05-01,74950.0
1992-06-01,76745.0
1992-07-01,76518.0
1992-08-01,75615.0
1992-09-01,74578.0
1992-10-01,74084.0
1992-11-01,75313.0
1992-12-01,75095.0
1993-01-01,74097.0
1993-02-01,74686.0
1993-03-01,74813.0
1993-04-01,74968.0
1993-05-01,76883.0
1993-06-01,79026.0
1993-07-01,77420.0
1993-08-01,77474.0
1993-09-01,76828.0
1993-10-01,77554.0
1993-11-01,77755.0
1993-12-01,77370.0
1994-01-01,77054.0
1994-02-01,76928.0
1994-03-01,77008.0
1994-04-01,76940.0
1994-05-01,78313.0
1994-06-01,79657.0
1994-07-01,79815.0
1994-08-01,79532.0
1994-09-01,78748.0
1994-10-01,78723.0
1994-11-01,78724.0
1994-12-01,77918.0
1995-01-01,77058.0
1995-02-01,77107.0
1995-03-01,77031.0
1995-04-01,77563.0
1995-05-01,78365.0
1995-06-01,79938.0
1995-07-01,79755.0
1995-08-01,78773.0
1995-09-01,77735.0
1995-10-01,77996.0
1995-11-01,78398.0
1995-12-01,77705.0
1996-01-01,76959.0
1996-02-01,77480.0
1996-03-01,77822.0
1996-04-01,77417.0
1996-05-01,78721.0
1996-06-01,79960.0
1996-07-01,80701.0
1996-08-01,79444.0
1996-09-01,78805.0
1996-10-01,79429.0
1996-11-01,79887.0
1996-12-01,79684.0
1997-01-01,79140.0
1997-02-01,79277.0
1997-03-01,80108.0
1997-04-01,80134.0
1997-05-01,81203.0
1997-06-01,82042.0
1997-07-01,82585.0
1997-08-01,81400.0
1997-09-01,81361.0
1997-10-01,81546.0
1997-11-01,82245.0
1997-12-01,82261.0
1998-01-01,81183.0
1998-02-01,81749.0
1998-03-01,81973.0
1998-04-01,81002.0
1998-05-01,82090.0
1998-06-01,83281.0
1998-07-01,82179.0
1998-08-01,82333.0
1998-09-01,81810.0
1998-10-01,82250.0
1998-11-01,83215.0
1998-12-01,83577.0
1999-01-01,83211.0
1999-02-01,83685.0
1999-03-01,83683.0
1999-04-01,83639.0
1999-05-01,84891.0
1999-06-01,86559.0
1999-07-01,85418.0
1999-08-01,85513.0
1999-09-01,85289.0
1999-10-01,85287.0
1999-11-01,86120.0
1999-12-01,86235.0
2000-01-01,84814.0
2000-02-01,84993.0
2000-03-01,85176.0
2000-04-01,85525.0
2000-05-01,86692.0
2000-06-01,88255.0
2000-07-01,87396.0
2000-08-01,86937.0
2000-09-01,85058.0
2000-10-01,84483.0
2000-11-01,85617.0
2000-12-01,85899.0
2001-01-01,85217.0
2001-02-01,85370.0
2001-03-01,86424.0
2001-04-01,85580.0
2001-05-01,86625.0
2001-06-01,87542.0
2001-07-01,87149.0
2001-08-01,85481.0
2001-09-01,84319.0
2001-10-01,84043.0
2001-11-01,84755.0
2001-12-01,84620.0
2002-01-01,85186.0
2002-02-01,85443.0
2002-03-01,85354.0
2002-04-01,84408.0
2002-05-01,85586.0
2002-06-01,87512.0
2002-07-01,87215.0
2002-08-01,86611.0
2002-09-01,85401.0
2002-10-01,84420.0
2002-11-01,84818.0
2002-12-01,85172.0
2003-01-01,86596.0
2003-02-01,86869.0
2003-03-01,87005.0
2003-04-01,87212.0
2003-05-01,88354.0
