DATE,VALUE
2006-03-01,95.0
2006-04-01,97.2
2006-05-01,96.1
2006-06-01,97.0
2006-07-01,97.2
2006-08-01,96.6
2006-09-01,96.0
2006-10-01,97.0
2006-11-01,96.0
2006-12-01,97.2
2007-01-01,95.6
2007-02-01,96.4
2007-03-01,98.4
2007-04-01,100.2
2007-05-01,99.5
2007-06-01,101.1
2007-07-01,102.1
2007-08-01,101.4
2007-09-01,102.0
2007-10-01,100.3
2007-11-01,100.5
2007-12-01,102.6
2008-01-01,99.7
2008-02-01,101.1
2008-03-01,104.7
2008-04-01,104.2
2008-05-01,104.0
2008-06-01,106.8
2008-07-01,105.1
2008-08-01,105.5
2008-09-01,104.4
2008-10-01,104.8
2008-11-01,105.4
2008-12-01,103.7
2009-01-01,102.7
2009-02-01,103.7
2009-03-01,104.9
2009-04-01,104.2
2009-05-01,104.6
2009-06-01,105.0
2009-07-01,105.2
2009-08-01,106.7
2009-09-01,104.7
2009-10-01,104.9
2009-11-01,106.3
2009-12-01,105.5
2010-01-01,104.7
2010-02-01,104.9
2010-03-01,106.2
2010-04-01,107.4
2010-05-01,108.9
2010-06-01,107.7
2010-07-01,107.9
2010-08-01,109.2
2010-09-01,107.6
2010-10-01,108.3
2010-11-01,108.2
2010-12-01,108.0
2011-01-01,108.3
2011-02-01,107.1
2011-03-01,108.4
2011-04-01,109.6
2011-05-01,111.3
2011-06-01,110.9
2011-07-01,111.2
2011-08-01,110.6
2011-09-01,110.1
2011-10-01,112.0
2011-11-01,110.4
2011-12-01,111.0
2012-01-01,111.2
2012-02-01,110.0
2012-03-01,111.8
2012-04-01,113.6
2012-05-01,112.3
2012-06-01,113.3
2012-07-01,115.0
2012-08-01,113.3
2012-09-01,115.0
2012-10-01,113.4
2012-11-01,113.0
2012-12-01,115.8
2013-01-01,112.6
2013-02-01,114.0
2013-03-01,115.8
2013-04-01,116.6
2013-05-01,117.5
2013-06-01,120.4
2013-07-01,118.1
2013-08-01,118.7
2013-09-01,120.2
2013-10-01,118.5
2013-11-01,119.0
2013-12-01,121.2
2014-01-01,118.1
2014-02-01,120.7
2014-03-01,123.0
2014-04-01,122.6
2014-05-01,122.7
2014-06-01,125.1
2014-07-01,123.2
2014-08-01,123.9
2014-09-01,122.8
2014-10-01,123.1
2014-11-01,125.2
2014-12-01,123.8
2015-01-01,122.7
2015-02-01,125.8
2015-03-01,127.3
2015-04-01,126.0
2015-05-01,127.1
2015-06-01,127.7
2015-07-01,128.1
2015-08-01,129.8
2015-09-01,127.0
2015-10-01,127.9
2015-11-01,129.8
2015-12-01,128.7
2016-01-01,127.8
2016-02-01,129.0
2016-03-01,129.4
2016-04-01,130.5
2016-05-01,132.5
2016-06-01,132.0
2016-07-01,132.3
2016-08-01,132.6
2016-09-01,131.8
