DATE,VALUE
1904-10-01,134.0
1904-11-01,140.0
1904-12-01,137.0
1905-01-01,145.0
1905-02-01,130.0
1905-03-01,139.0
1905-04-01,130.0
1905-05-01,149.0
1905-06-01,128.0
1905-07-01,129.0
1905-08-01,145.0
1905-09-01,134.0
1905-10-01,142.0
1905-11-01,141.0
1905-12-01,143.0
1906-01-01,154.0
1906-02-01,135.0
1906-03-01,140.0
1906-04-01,131.0
1906-05-01,141.0
1906-06-01,121.0
1906-07-01,130.0
1906-08-01,140.0
1906-09-01,126.0
1906-10-01,142.0
1906-11-01,131.0
1906-12-01,134.0
1907-01-01,141.0
1907-02-01,123.0
1907-03-01,129.0
1907-04-01,125.0
1907-05-01,130.0
1907-06-01,115.0
1907-07-01,137.0
1907-08-01,136.0
1907-09-01,130.0
1907-10-01,146.0
1907-11-01,139.0
1907-12-01,148.0
1908-01-01,148.0
1908-02-01,135.0
1908-03-01,138.0
1908-04-01,134.0
1908-05-01,128.0
1908-06-01,126.0
1908-07-01,135.0
1908-08-01,138.0
1908-09-01,139.0
1908-10-01,147.0
1908-11-01,149.0
1908-12-01,161.0
1909-01-01,153.0
1909-02-01,138.0
1909-03-01,150.0
1909-04-01,134.0
1909-05-01,141.0
1909-06-01,141.0
1909-07-01,141.0
1909-08-01,149.0
1909-09-01,151.0
1909-10-01,154.0
1909-11-01,173.0
1909-12-01,175.0
1910-01-01,175.0
1910-02-01,150.0
1910-03-01,159.0
1910-04-01,149.0
1910-05-01,153.0
1910-06-01,137.0
1910-07-01,140.0
1910-08-01,154.0
1910-09-01,145.0
1910-10-01,145.0
1910-11-01,150.0
1910-12-01,144.0
1911-01-01,156.0
1911-02-01,136.0
1911-03-01,146.0
1911-04-01,133.0
1911-05-01,153.0
1911-06-01,133.0
1911-07-01,133.0
1911-08-01,151.0
1911-09-01,149.0
1911-10-01,165.0
1911-11-01,162.0
1911-12-01,153.0
1912-01-01,168.0
1912-02-01,146.0
1912-03-01,145.0
1912-04-01,149.0
1912-05-01,149.0
1912-06-01,124.0
1912-07-01,141.0
1912-08-01,141.0
1912-09-01,134.0
1912-10-01,142.0
1912-11-01,138.0
1912-12-01,151.0
1913-01-01,152.0
1913-02-01,130.0
1913-03-01,137.0
1913-04-01,138.0
1913-05-01,132.0
1913-06-01,122.0
1913-07-01,137.0
1913-08-01,129.0
1913-09-01,139.0
1913-10-01,139.0
1913-11-01,132.0
1913-12-01,146.0
1914-01-01,138.0
1914-02-01,124.0
1914-03-01,134.0
1914-04-01,123.0
1914-05-01,126.0
1914-06-01,117.0
1914-07-01,113.0
1914-08-01,111.0
1914-09-01,128.0
1914-10-01,150.0
1914-11-01,176.0
1914-12-01,178.0
1915-01-01,170.0
1915-02-01,158.0
1915-03-01,183.0
1915-04-01,157.0
1915-05-01,165.0
1915-06-01,158.0
1915-07-01,166.0
1915-08-01,174.0
