DATE,VALUE
1973-01-01,-16.5
1974-01-01,-22.3
1975-01-01,-7.8
1976-01-01,-16.3
1977-01-01,52.7
1978-01-01,2.2
1979-01-01,24.5
1980-01-01,8.6
1981-01-01,28.9
1982-01-01,17.0
1983-01-01,21.7
1984-01-01,-5.5
1985-01-01,7.4
1986-01-01,10.6
1987-01-01,7.1
1988-01-01,3.5
1989-01-01,-5.7
1990-01-01,-12.2
1991-01-01,-10.5
1992-01-01,-12.8
1993-01-01,-13.3
1994-01-01,-15.1
1995-01-01,-4.7
1996-01-01,-0.8
1997-01-01,6.9
1998-01-01,6.2
1999-01-01,5.6
2000-01-01,-6.9
2001-01-01,-1.4
2002-01-01,0.3
2003-01-01,12.8
2004-01-01,4.2
2005-01-01,-11.7
2006-01-01,0.6
2007-01-01,3.7
2008-01-01,11.1
2009-01-01,13.7
2010-01-01,9.9
2011-01-01,11.3
2012-01-01,6.7
2013-01-01,-8.4
2014-01-01,-8.6
2015-01-01,-2.2
