DATE,VALUE
1999-01-01,1860.0
1999-04-01,3075.0
1999-07-01,2301.0
1999-10-01,4703.0
2000-01-01,3600.0
2000-04-01,4168.0
2000-07-01,2752.0
2000-10-01,8659.0
2001-01-01,4911.0
2001-04-01,6965.0
2001-07-01,1076.0
2001-10-01,16775.0
2002-01-01,6953.0
2002-04-01,2305.0
2002-07-01,5842.0
2002-10-01,10081.0
2003-01-01,6569.0
2003-04-01,9928.0
2003-07-01,9855.0
2003-10-01,16401.0
2004-01-01,20980.0
2004-04-01,14699.0
2004-07-01,17413.0
2004-10-01,11034.0
2005-01-01,19458.0
2005-04-01,16666.0
2005-07-01,19355.0
2005-10-01,12153.0
2006-01-01,12810.0
2006-04-01,11565.0
2006-07-01,8197.0
2006-10-01,10765.0
2007-01-01,11013.0
2007-04-01,16384.0
2007-07-01,30833.0
2007-10-01,42374.0
2008-01-01,38670.0
2008-04-01,39734.0
2008-07-01,44041.0
2008-10-01,23701.0
2009-01-01,25319.0
2009-04-01,24366.0
2009-07-01,37922.0
2009-10-01,35977.0
2010-01-01,43785.0
2010-04-01,44232.0
2010-07-01,42828.0
2010-10-01,46816.0
2011-01-01,50302.0
2011-04-01,51219.0
2011-07-01,57613.0
2011-10-01,61827.0
2012-01-01,57962.0
2012-04-01,52765.0
2012-07-01,52954.0
2012-10-01,52112.0
2013-01-01,50239.0
2013-04-01,54783.0
2013-07-01,56761.0
2013-10-01,57187.0
2014-01-01,56746.0
2014-04-01,54623.0
2014-07-01,59325.0
2014-10-01,53310.0
2015-01-01,48351.0
2015-04-01,45071.0
2015-07-01,41848.0
2015-10-01,47115.0
2016-01-01,34015.0
2016-04-01,42948.0
