DATE,VALUE
2014-03-01,64.9
2014-04-01,65.2
2014-05-01,66.0
2014-06-01,66.4
2014-07-01,65.4
2014-08-01,64.7
2014-09-01,65.9
2014-10-01,66.4
2014-11-01,66.5
2014-12-01,66.7
2015-01-01,66.0
2015-02-01,66.1
2015-03-01,66.5
2015-04-01,67.1
2015-05-01,67.5
2015-06-01,67.7
2015-07-01,66.6
2015-08-01,65.9
2015-09-01,67.1
2015-10-01,68.0
2015-11-01,67.8
2015-12-01,67.6
2016-01-01,67.1
2016-02-01,67.2
2016-03-01,67.1
2016-04-01,66.9
