DATE,VALUE
1990-01-01,362.0
1990-02-01,363.0
1990-03-01,363.6
1990-04-01,364.0
1990-05-01,365.4
1990-06-01,366.7
1990-07-01,366.4
1990-08-01,367.6
1990-09-01,367.5
1990-10-01,366.3
1990-11-01,366.7
1990-12-01,366.4
1991-01-01,366.6
1991-02-01,366.4
1991-03-01,367.6
1991-04-01,368.5
1991-05-01,368.4
1991-06-01,369.9
1991-07-01,368.9
1991-08-01,370.1
1991-09-01,369.6
1991-10-01,370.0
1991-11-01,370.6
1991-12-01,370.6
1992-01-01,371.1
1992-02-01,372.2
1992-03-01,373.2
1992-04-01,373.3
1992-05-01,374.2
1992-06-01,374.0
1992-07-01,373.2
1992-08-01,375.2
1992-09-01,375.4
1992-10-01,378.3
1992-11-01,379.1
1992-12-01,379.2
1993-01-01,381.0
1993-02-01,381.0
1993-03-01,380.8
1993-04-01,381.4
1993-05-01,380.8
1993-06-01,381.3
1993-07-01,382.5
1993-08-01,382.1
1993-09-01,382.6
1993-10-01,383.1
1993-11-01,382.9
1993-12-01,384.4
1994-01-01,385.1
1994-02-01,385.9
1994-03-01,386.6
1994-04-01,388.7
1994-05-01,390.5
1994-06-01,391.1
1994-07-01,393.0
1994-08-01,392.6
1994-09-01,394.7
1994-10-01,393.0
1994-11-01,395.1
1994-12-01,396.3
1995-01-01,398.9
1995-02-01,399.7
1995-03-01,399.3
1995-04-01,401.0
1995-05-01,401.3
1995-06-01,402.8
1995-07-01,403.8
1995-08-01,406.0
1995-09-01,407.3
1995-10-01,409.4
1995-11-01,412.0
1995-12-01,413.2
1996-01-01,412.7
1996-02-01,412.6
1996-03-01,416.9
1996-04-01,417.0
1996-05-01,419.4
1996-06-01,419.3
1996-07-01,418.7
1996-08-01,423.2
1996-09-01,421.5
1996-10-01,422.5
1996-11-01,423.3
1996-12-01,423.6
1997-01-01,424.5
1997-02-01,425.5
1997-03-01,426.5
1997-04-01,425.6
1997-05-01,426.5
1997-06-01,429.2
1997-07-01,429.5
1997-08-01,429.9
1997-09-01,431.7
1997-10-01,432.7
1997-11-01,432.8
1997-12-01,434.0
1998-01-01,432.8
1998-02-01,433.4
1998-03-01,433.0
1998-04-01,437.1
1998-05-01,437.7
1998-06-01,439.0
1998-07-01,441.1
1998-08-01,440.5
1998-09-01,441.0
1998-10-01,442.3
1998-11-01,442.7
1998-12-01,444.2
1999-01-01,447.1
1999-02-01,448.7
1999-03-01,449.5
1999-04-01,447.8
1999-05-01,446.7
1999-06-01,449.6
1999-07-01,451.1
1999-08-01,451.8
1999-09-01,451.7
1999-10-01,453.4
1999-11-01,454.9
1999-12-01,457.5
2000-01-01,457.7
2000-02-01,457.8
2000-03-01,458.7
2000-04-01,461.0
2000-05-01,462.7
2000-06-01,463.0
2000-07-01,464.0
2000-08-01,465.5
2000-09-01,467.1
2000-10-01,466.8
2000-11-01,467.8
2000-12-01,466.0
2001-01-01,469.0
2001-02-01,469.0
2001-03-01,470.1
2001-04-01,471.8
2001-05-01,471.4
2001-06-01,474.4
2001-07-01,471.4
2001-08-01,473.2
2001-09-01,472.3
2001-10-01,472.1
2001-11-01,472.7
2001-12-01,472.2
2002-01-01,472.7
2002-02-01,474.2
2002-03-01,475.4
2002-04-01,475.9
2002-05-01,476.4
2002-06-01,476.5
2002-07-01,475.4
2002-08-01,476.3
2002-09-01,476.1
2002-10-01,475.7
2002-11-01,475.6
2002-12-01,475.1
2003-01-01,470.5
2003-02-01,470.3
2003-03-01,467.9
2003-04-01,467.3
2003-05-01,467.7
2003-06-01,466.7
2003-07-01,467.0
2003-08-01,466.9
2003-09-01,467.5
2003-10-01,470.0
2003-11-01,468.7
2003-12-01,469.5
2004-01-01,471.5
2004-02-01,472.3
2004-03-01,473.6
2004-04-01,474.6
2004-05-01,473.8
2004-06-01,474.3
2004-07-01,475.8
2004-08-01,476.1
2004-09-01,477.3
2004-10-01,478.7
2004-11-01,478.1
2004-12-01,479.8
2005-01-01,478.5
2005-02-01,479.7
2005-03-01,480.7
2005-04-01,484.5
2005-05-01,484.0
2005-06-01,484.9
2005-07-01,486.7
2005-08-01,486.7
2005-09-01,487.5
2005-10-01,487.0
2005-11-01,488.5
2005-12-01,489.5
2006-01-01,489.4
2006-02-01,490.0
2006-03-01,490.9
2006-04-01,490.6
2006-05-01,491.0
2006-06-01,492.1
2006-07-01,492.0
2006-08-01,492.7
2006-09-01,492.9
2006-10-01,491.8
2006-11-01,490.9
2006-12-01,493.0
2007-01-01,495.6
2007-02-01,496.8
2007-03-01,498.8
2007-04-01,496.9
2007-05-01,497.3
2007-06-01,499.2
2007-07-01,498.1
2007-08-01,499.7
2007-09-01,499.2
2007-10-01,501.1
2007-11-01,502.5
2007-12-01,501.4
2008-01-01,502.7
2008-02-01,504.1
2008-03-01,503.4
2008-04-01,503.5
2008-05-01,503.6
2008-06-01,501.7
2008-07-01,502.4
2008-08-01,503.5
2008-09-01,505.0
2008-10-01,504.9
2008-11-01,504.6
2008-12-01,504.4
2009-01-01,505.5
2009-02-01,501.1
2009-03-01,500.0
2009-04-01,497.8
2009-05-01,495.1
2009-06-01,495.2
2009-07-01,496.3
2009-08-01,494.2
2009-09-01,493.7
2009-10-01,493.0
2009-11-01,492.1
2009-12-01,491.7
2010-01-01,492.4
2010-02-01,491.6
2010-03-01,493.0
2010-04-01,494.7
2010-05-01,495.9
2010-06-01,496.6
2010-07-01,497.3
2010-08-01,497.8
2010-09-01,497.9
2010-10-01,499.0
2010-11-01,499.5
2010-12-01,500.8
2011-01-01,500.1
2011-02-01,498.8
2011-03-01,501.5
2011-04-01,504.8
2011-05-01,502.9
2011-06-01,503.7
2011-07-01,504.9
2011-08-01,505.5
2011-09-01,508.0
2011-10-01,506.5
2011-11-01,507.1
2011-12-01,508.7
2012-01-01,509.4
2012-02-01,510.8
2012-03-01,511.9
2012-04-01,512.6
2012-05-01,512.2
2012-06-01,513.6
2012-07-01,510.0
2012-08-01,512.1
2012-09-01,513.5
2012-10-01,516.3
2012-11-01,517.0
2012-12-01,517.5
2013-01-01,518.4
2013-02-01,520.3
2013-03-01,521.2
2013-04-01,521.5
2013-05-01,523.4
2013-06-01,524.1
2013-07-01,524.8
2013-08-01,526.4
2013-09-01,526.2
2013-10-01,526.8
2013-11-01,529.5
2013-12-01,527.4
2014-01-01,528.4
2014-02-01,528.4
2014-03-01,529.4
2014-04-01,530.5
2014-05-01,531.3
2014-06-01,531.9
2014-07-01,533.1
2014-08-01,534.4
2014-09-01,535.8
2014-10-01,536.3
2014-11-01,536.9
2014-12-01,539.0
2015-01-01,539.9
2015-02-01,540.5
2015-03-01,540.1
2015-04-01,541.2
2015-05-01,541.7
2015-06-01,544.3
2015-07-01,545.7
2015-08-01,546.0
2015-09-01,545.6
2015-10-01,548.0
2015-11-01,547.5
2015-12-01,544.6
2016-01-01,549.0
2016-02-01,550.5
2016-03-01,551.3
2016-04-01,552.2
2016-05-01,552.6
2016-06-01,552.7
