DATE,VALUE
1990-01-01,8893.0
1990-02-01,8960.0
1990-03-01,9037.0
1990-04-01,8832.0
1990-05-01,8991.0
1990-06-01,9025.0
1990-07-01,8950.0
1990-08-01,8948.0
1990-09-01,8665.0
1990-10-01,8905.0
1990-11-01,8943.0
1990-12-01,8808.0
1991-01-01,8978.0
1991-02-01,8997.0
1991-03-01,8916.0
1991-04-01,8897.0
1991-05-01,9118.0
1991-06-01,9240.0
1991-07-01,9089.0
1991-08-01,8993.0
1991-09-01,8983.0
1991-10-01,8935.0
1991-11-01,8950.0
1991-12-01,8923.0
1992-01-01,9111.0
1992-02-01,9061.0
1992-03-01,9130.0
1992-04-01,9047.0
1992-05-01,9139.0
1992-06-01,9415.0
1992-07-01,9390.0
1992-08-01,9397.0
1992-09-01,9240.0
1992-10-01,9155.0
1992-11-01,9329.0
1992-12-01,9333.0
1993-01-01,9292.0
1993-02-01,9278.0
1993-03-01,9458.0
1993-04-01,9264.0
1993-05-01,9317.0
1993-06-01,9471.0
1993-07-01,9351.0
1993-08-01,9447.0
1993-09-01,9285.0
1993-10-01,9162.0
1993-11-01,9124.0
1993-12-01,9101.0
1994-01-01,9283.0
1994-02-01,9360.0
1994-03-01,9363.0
1994-04-01,9351.0
1994-05-01,9416.0
1994-06-01,9554.0
1994-07-01,9446.0
1994-08-01,9431.0
1994-09-01,9470.0
1994-10-01,9349.0
1994-11-01,9399.0
1994-12-01,9415.0
1995-01-01,9731.0
1995-02-01,9734.0
1995-03-01,9676.0
1995-04-01,9749.0
1995-05-01,9874.0
1995-06-01,9854.0
1995-07-01,9918.0
1995-08-01,9812.0
1995-09-01,9848.0
1995-10-01,9736.0
1995-11-01,9763.0
1995-12-01,9683.0
1996-01-01,10099.0
1996-02-01,10173.0
1996-03-01,10176.0
1996-04-01,10169.0
1996-05-01,10273.0
1996-06-01,10429.0
1996-07-01,10394.0
1996-08-01,10235.0
1996-09-01,10318.0
1996-10-01,10421.0
1996-11-01,10524.0
1996-12-01,10450.0
1997-01-01,10579.0
1997-02-01,10502.0
1997-03-01,10619.0
1997-04-01,10451.0
1997-05-01,10535.0
1997-06-01,10698.0
1997-07-01,10674.0
1997-08-01,10519.0
1997-09-01,10518.0
1997-10-01,10479.0
1997-11-01,10493.0
1997-12-01,10481.0
1998-01-01,10583.0
1998-02-01,10602.0
1998-03-01,10687.0
1998-04-01,10605.0
1998-05-01,10867.0
1998-06-01,11056.0
1998-07-01,10956.0
1998-08-01,10857.0
1998-09-01,10805.0
1998-10-01,10800.0
1998-11-01,10810.0
1998-12-01,10825.0
1999-01-01,10886.0
1999-02-01,10907.0
1999-03-01,10864.0
1999-04-01,10821.0
1999-05-01,10955.0
1999-06-01,11179.0
1999-07-01,11041.0
1999-08-01,11005.0
1999-09-01,10967.0
1999-10-01,10831.0
1999-11-01,10952.0
1999-12-01,11016.0
2000-01-01,11796.0
2000-02-01,11855.0
2000-03-01,11802.0
2000-04-01,11762.0
2000-05-01,11773.0
2000-06-01,11977.0
2000-07-01,11800.0
2000-08-01,11692.0
2000-09-01,11672.0
2000-10-01,11655.0
2000-11-01,11773.0
2000-12-01,11816.0
2001-01-01,11743.0
2001-02-01,11679.0
2001-03-01,11754.0
2001-04-01,11653.0
2001-05-01,11689.0
2001-06-01,11827.0
2001-07-01,11689.0
2001-08-01,11486.0
2001-09-01,11491.0
2001-10-01,11492.0
2001-11-01,11653.0
2001-12-01,11702.0
2002-01-01,11631.0
2002-02-01,11633.0
2002-03-01,11622.0
2002-04-01,11517.0
2002-05-01,11640.0
2002-06-01,11800.0
2002-07-01,11648.0
2002-08-01,11548.0
2002-09-01,11569.0
2002-10-01,11441.0
2002-11-01,11558.0
2002-12-01,11535.0
2003-01-01,11311.0
2003-02-01,11423.0
2003-03-01,11430.0
2003-04-01,11466.0
2003-05-01,11619.0
2003-06-01,11906.0
2003-07-01,11711.0
2003-08-01,11538.0
2003-09-01,11544.0
2003-10-01,11633.0
2003-11-01,11705.0
2003-12-01,11789.0
