DATE,VALUE
1970-01-01,11.8539987175
1971-01-01,15.632394283
1972-01-01,17.1632472255
1973-01-01,10.424639152
1974-01-01,10.349313776
1975-01-01,14.5143481797
1976-01-01,8.74383528404
1977-01-01,20.1044625445
1978-01-01,16.3521094615
1979-01-01,12.2971246178
1980-01-01,7.26752706774
1981-01-01,9.52792848071
1982-01-01,2.81257461433
1983-01-01,-0.27919988307
1984-01-01,-4.67741327333
1985-01-01,-0.584522719674
1986-01-01,0.276341151784
1987-01-01,-1.38120206593
1988-01-01,-3.04298675125
1989-01-01,1.81497490328
1990-01-01,6.89637092259
1991-01-01,3.50144591432
1992-01-01,5.61438887758
1993-01-01,4.65440058984
1994-01-01,1.58696184967
1995-01-01,4.10046687082
1996-01-01,3.86843265027
1997-01-01,3.92278621002
1998-01-01,3.9463284034
1999-01-01,3.10649337626
2000-01-01,3.8475949294
2001-01-01,5.72174021834
2002-01-01,7.24961603516
2003-01-01,6.80897656797
2004-01-01,5.56831943138
2005-01-01,-0.346007389958
2006-01-01,1.51409870242
2007-01-01,-0.442831334601
2008-01-01,1.76600299116
2009-01-01,8.32262934884
2010-01-01,9.56613042192
