DATE,VALUE
1969-01-01,148931.0
1970-01-01,154579.0
1971-01-01,163836.0
1972-01-01,177537.0
1973-01-01,199740.0
1974-01-01,208327.0
1975-01-01,231704.0
1976-01-01,250000.0
1977-01-01,284155.0
1978-01-01,316816.0
1979-01-01,353819.0
1980-01-01,387861.0
1981-01-01,425869.0
1982-01-01,460016.0
1983-01-01,485577.0
1984-01-01,539052.0
1985-01-01,568219.0
1986-01-01,608194.0
1987-01-01,647189.0
1988-01-01,671446.0
1989-01-01,759157.0
1990-01-01,805227.0
1991-01-01,835110.0
1992-01-01,907181.0
1993-01-01,979865.0
1994-01-01,1056333.0
1995-01-01,1109286.0
1996-01-01,1190990.0
1997-01-01,1246463.0
1998-01-01,1345047.0
1999-01-01,1412904.0
2000-01-01,1512735.0
2001-01-01,1650120.0
2002-01-01,1693140.0
2003-01-01,1763758.0
2004-01-01,1868458.0
2005-01-01,1942444.0
2006-01-01,2062042.0
2007-01-01,2130179.0
2008-01-01,2210916.0
2009-01-01,2168000.0
2010-01-01,2222607.0
2011-01-01,2349487.0
2012-01-01,2454118.0
2013-01-01,2501847.0
2014-01-01,2582357.0
