DATE,VALUE
1976-06-01,0.04854
1976-07-01,0.05631
1976-08-01,0.05347
1976-09-01,0.04698
1976-10-01,0.03625
1976-11-01,0.04576
1976-12-01,0.02192
1977-01-01,-0.00312
1977-02-01,-0.00115
1977-03-01,0.00907
1977-04-01,0.01115
1977-05-01,-0.00683
1977-06-01,-0.00086
1977-07-01,0.02114
1977-08-01,0.02095
1977-09-01,0.02715
1977-10-01,0.03311
1977-11-01,0.04301
1977-12-01,0.04419
1978-01-01,0.02761
1978-02-01,0.06022
1978-03-01,0.04857
1978-04-01,0.04889
1978-05-01,-0.01816
1978-06-01,-0.00415
1978-07-01,0.00942
1978-08-01,0.05532
1978-09-01,0.04348
1978-10-01,0.05052
1978-11-01,0.03866
1978-12-01,0.03889
1979-01-01,0.02926
1979-02-01,0.0347
1979-03-01,0.05102
1979-04-01,0.04797
1979-05-01,0.07906
1979-06-01,0.0512
1979-07-01,0.05044
1979-08-01,0.01815
1979-09-01,0.05142
1979-10-01,0.05585
1979-11-01,0.03997
1979-12-01,0.02412
1980-01-01,0.01421
1980-02-01,-0.00486
1980-03-01,-0.04077
1980-04-01,-0.03545
1980-05-01,0.0161
1980-06-01,0.04869
1980-07-01,0.03379
1980-08-01,-0.04553
1980-09-01,-0.10806
1980-10-01,-0.13792
1980-11-01,-0.13778
1980-12-01,-0.1204
1981-01-01,-0.07732
1981-02-01,-0.02445
1981-03-01,0.01681
1981-04-01,0.02148
1981-05-01,0.00034
1981-06-01,-0.02619
1981-07-01,-0.03051
1981-08-01,-0.04067
1981-09-01,-0.0383
1981-10-01,-0.04158
1981-11-01,-0.02994
1981-12-01,-0.02643
1982-01-01,-0.02516
1982-02-01,-0.02581
1982-03-01,-0.08232
1982-04-01,-0.09916
1982-05-01,-0.10521
1982-06-01,-0.06969
1982-07-01,-0.0631
1982-08-01,-0.06922
1982-09-01,-0.04221
1982-10-01,-0.03722
1982-11-01,-0.02646
1982-12-01,-0.06656
1983-01-01,-0.08207
1983-02-01,-0.1232
1983-03-01,-0.08398
1983-04-01,-0.07973
1983-05-01,-0.04576
1983-06-01,-0.06202
1983-07-01,-0.05432
1983-08-01,-0.04468
1983-09-01,-0.01099
1983-10-01,-0.01796
1983-11-01,-0.0141
1983-12-01,-0.02052
1984-01-01,0.00313
1984-02-01,-0.00228
1984-03-01,-0.00825
1984-04-01,0.00058
1984-05-01,0.01473
1984-06-01,0.01375
1984-07-01,-0.00024
1984-08-01,-0.00712
1984-09-01,-0.00683
1984-10-01,-0.0073
1984-11-01,-0.00812
1984-12-01,-0.03155
1985-01-01,-0.03518
1985-02-01,-0.03929
1985-03-01,-0.03006
1985-04-01,-0.03735
1985-05-01,-0.03541
1985-06-01,-0.04069
1985-07-01,-0.02887
1985-08-01,-0.02235
1985-09-01,-0.01828
1985-10-01,-0.02489
1985-11-01,-0.01818
1985-12-01,-0.01456
1986-01-01,-0.00967
1986-02-01,-0.02586
1986-03-01,-0.00541
1986-04-01,0.00829
1986-05-01,0.01229
1986-06-01,0.007
1986-07-01,0.00799
1986-08-01,0.02337
1986-09-01,0.02201
1986-10-01,0.00983
1986-11-01,0.00594
1986-12-01,-0.00584
1987-01-01,-0.01867
1987-02-01,0.00125
1987-03-01,-0.01125
1987-04-01,0.01111
1987-05-01,-0.00968
1987-06-01,0.01133
1987-07-01,0.01698
1987-08-01,0.01843
1987-09-01,0.02859
1987-10-01,0.01946
1987-11-01,0.01906
1987-12-01,0.01757
1988-01-01,0.02017
1988-02-01,0.03675
1988-03-01,0.03347
1988-04-01,0.02945
1988-05-01,0.01383
1988-06-01,0.02354
1988-07-01,0.03582
1988-08-01,0.05237
1988-09-01,0.05414
1988-10-01,0.04822
1988-11-01,0.03432
1988-12-01,0.02175
1989-01-01,0.0195
1989-02-01,0.01616
1989-03-01,0.02337
1989-04-01,0.0174
1989-05-01,0.01621
1989-06-01,0.01563
1989-07-01,0.02134
1989-08-01,0.02943
1989-09-01,-0.00525
1989-10-01,-0.00476
1989-11-01,-0.01487
1989-12-01,0.00472
1990-01-01,0.00022
1990-02-01,0.001
1990-03-01,-0.03122
1990-04-01,-0.03883
1990-05-01,-0.0296
1990-06-01,0.00445
1990-07-01,-0.01655
1990-08-01,-0.01388
1990-09-01,0.0
1990-10-01,0.01062
1990-11-01,0.02424
1990-12-01,0.0273
1991-01-01,0.03063
1991-02-01,0.01988
1991-03-01,0.02624
1991-04-01,0.03173
1991-05-01,0.02302
1991-06-01,0.00093
1991-07-01,-0.01673
1991-08-01,-0.00397
1991-09-01,0.0105
1991-10-01,0.02667
1991-11-01,0.01858
1991-12-01,0.01791
1992-01-01,0.03885
1992-02-01,0.06703
1992-03-01,0.07656
1992-04-01,0.03072
1992-05-01,0.00648
1992-06-01,0.01341
1992-07-01,0.03918
1992-08-01,0.04269
1992-09-01,0.0201
1992-10-01,0.01589
1992-11-01,0.0107
1992-12-01,0.02276
1993-01-01,0.03015
1993-02-01,0.03951
1993-03-01,0.03587
1993-04-01,-0.00543
1993-05-01,-0.02905
1993-06-01,-0.04884
1993-07-01,0.00539
1993-08-01,0.02752
1993-09-01,0.05532
1993-10-01,0.03904
1993-11-01,0.04385
1993-12-01,0.03913
1994-01-01,0.02713
1994-02-01,-0.00292
1994-03-01,-0.01219
1994-04-01,-0.00658
1994-05-01,0.03102
1994-06-01,0.02611
1994-07-01,0.02222
1994-08-01,-0.00866
1994-09-01,-0.00449
1994-10-01,-0.0055
1994-11-01,0.0061
1994-12-01,-0.00798
1995-01-01,-0.01057
1995-02-01,-0.02175
1995-03-01,-0.00191
1995-04-01,0.00409
1995-05-01,0.01308
1995-06-01,-0.00116
1995-07-01,-0.01144
1995-08-01,-0.01419
1995-09-01,-0.01833
1995-10-01,-0.00703
1995-11-01,0.00109
1995-12-01,0.01589
1996-01-01,0.03705
1996-02-01,0.04621
1996-03-01,0.05476
1996-04-01,0.02324
1996-05-01,0.00556
1996-06-01,-0.00609
1996-07-01,0.02011
1996-08-01,0.03913
1996-09-01,0.04608
1996-10-01,0.03835
1996-11-01,0.02437
1996-12-01,0.0131
1997-01-01,0.00115
1997-02-01,-0.0072
1997-03-01,-0.01262
1997-04-01,-0.02213
1997-05-01,-0.02101
1997-06-01,-0.0099
1997-07-01,0.00043
1997-08-01,0.00091
1997-09-01,-0.00757
1997-10-01,-0.02022
1997-11-01,-0.02218
1997-12-01,-0.01349
1998-01-01,0.00014
1998-02-01,0.00658
1998-03-01,-0.01215
1998-04-01,-0.00376
1998-05-01,0.00652
1998-06-01,0.05127
1998-07-01,0.05948
1998-08-01,0.04658
1998-09-01,0.01855
1998-10-01,-0.00395
1998-11-01,-0.00294
1998-12-01,0.01322
1999-01-01,0.02422
1999-02-01,0.03319
1999-03-01,0.01277
1999-04-01,0.02249
1999-05-01,0.0073
1999-06-01,0.01347
1999-07-01,-0.00987
1999-08-01,-0.00822
1999-09-01,-0.01966
1999-10-01,-0.01907
1999-11-01,-0.01054
1999-12-01,0.00097
2000-01-01,0.00925
2000-02-01,0.0067
2000-03-01,0.01674
2000-04-01,0.02673
2000-05-01,0.03241
2000-06-01,0.01623
2000-07-01,-0.01443
2000-08-01,-0.02079
2000-09-01,-0.01987
2000-10-01,-0.00537
2000-11-01,-0.00741
2000-12-01,-0.01987
2001-01-01,-0.00617
2001-02-01,0.01457
2001-03-01,0.05516
2001-04-01,0.0553
2001-05-01,0.04361
2001-06-01,0.03136
2001-07-01,0.04299
2001-08-01,0.05196
2001-09-01,0.05959
2001-10-01,0.05229
2001-11-01,0.04467
2001-12-01,0.02662
2002-01-01,0.00753
2002-02-01,-0.00673
2002-03-01,-0.0204
2002-04-01,-0.01876
2002-05-01,-0.0116
2002-06-01,0.00386
2002-07-01,0.01144
2002-08-01,0.01476
2002-09-01,0.01832
2002-10-01,0.02076
2002-11-01,0.02461
2002-12-01,0.01607
2003-01-01,0.01452
2003-02-01,-0.00695
2003-03-01,-0.0113
2003-04-01,-0.02484
2003-05-01,0.00385
2003-06-01,0.02667
2003-07-01,0.04379
2003-08-01,0.02654
2003-09-01,0.01017
2003-10-01,0.00434
2003-11-01,0.00999
2003-12-01,0.01184
2004-01-01,0.01478
2004-02-01,0.01003
2004-03-01,0.0023
2004-04-01,-0.00413
2004-05-01,-0.00699
2004-06-01,-0.00463
2004-07-01,-0.00275
2004-08-01,-0.00104
2004-09-01,0.00206
2004-10-01,-0.00224
2004-11-01,0.00149
2004-12-01,0.00391
2005-01-01,-0.00037
2005-02-01,-0.01048
2005-03-01,-0.01742
2005-04-01,-0.00889
2005-05-01,-0.00555
2005-06-01,-0.00459
2005-07-01,-0.00573
2005-08-01,0.002
2005-09-01,0.01101
2005-10-01,0.00601
2005-11-01,-0.00612
2005-12-01,-0.0257
2006-01-01,-0.01688
2006-02-01,-0.00424
2006-03-01,0.01435
2006-04-01,0.01192
2006-05-01,-0.00065
2006-06-01,-0.00692
2006-07-01,-0.02605
2006-08-01,-0.02499
2006-09-01,-0.04199
2006-10-01,-0.03111
2006-11-01,-0.03608
2006-12-01,-0.02863
2007-01-01,-0.02149
2007-02-01,-0.00662
2007-03-01,0.00633
2007-04-01,-0.00204
2007-05-01,0.0003
2007-06-01,-0.01626
2007-07-01,-0.0132
2007-08-01,-0.02472
2007-09-01,-0.01767
2007-10-01,-0.01823
2007-11-01,-0.01515
2007-12-01,-0.02227
2008-01-01,-0.03251
2008-02-01,-0.04124
2008-03-01,-0.03113
2008-04-01,-0.0266
2008-05-01,-0.02396
2008-06-01,-0.02133
2008-07-01,8e-05
2008-08-01,0.0221
2008-09-01,0.03747
2008-10-01,0.03304
2008-11-01,0.01679
2008-12-01,0.00101
2009-01-01,-0.01187
2009-02-01,-0.01605
2009-03-01,-0.03468
2009-04-01,-0.04606
2009-05-01,-0.05226
2009-06-01,-0.04202
2009-07-01,-0.03119
2009-08-01,-0.04262
2009-09-01,-0.04594
2009-10-01,-0.05335
2009-11-01,-0.04289
2009-12-01,-0.0435
2010-01-01,-0.04795
2010-02-01,-0.04906
2010-03-01,-0.05611
2010-04-01,-0.04224
2010-05-01,-0.0466
2010-06-01,-0.04319
2010-07-01,-0.06607
2010-08-01,-0.05587
2010-09-01,-0.0448
2010-10-01,-0.01341
2010-11-01,-0.01173
2010-12-01,-0.01701
2011-01-01,-0.03819
2011-02-01,-0.03817
2011-03-01,-0.03483
2011-04-01,-0.03061
2011-05-01,-0.02604
2011-06-01,-0.01804
2011-07-01,-0.00433
2011-08-01,-0.00026
2011-09-01,-0.00059
2011-10-01,-0.00197
2011-11-01,0.00303
2011-12-01,0.00479
2012-01-01,-0.00063
2012-02-01,-0.00635
2012-03-01,0.00357
2012-04-01,0.03226
2012-05-01,0.02522
2012-06-01,-0.00078
2012-07-01,-0.05132
2012-08-01,-0.05047
2012-09-01,-0.03718
2012-10-01,-0.00019
2012-11-01,0.01826
2012-12-01,0.03654
2013-01-01,0.04393
2013-02-01,0.05824
2013-03-01,0.04529
2013-04-01,0.01473
2013-05-01,-0.01867
2013-06-01,-0.01955
2013-07-01,0.0282
2013-08-01,0.04623
2013-09-01,0.04599
2013-10-01,0.01889
2013-11-01,0.00803
2013-12-01,-0.00524
2014-01-01,-0.01137
2014-02-01,-0.01018
2014-03-01,0.00505
2014-04-01,0.00609
2014-05-01,0.00879
2014-06-01,0.01559
2014-07-01,0.02749
2014-08-01,0.04004
2014-09-01,0.03849
2014-10-01,0.03169
2014-11-01,0.01513
2014-12-01,0.009
2015-01-01,0.01421
2015-02-01,0.02797
2015-03-01,0.02895
2015-04-01,0.02189
2015-05-01,0.01184
2015-06-01,0.00536
2015-07-01,-0.00718
2015-08-01,-0.02541
2015-09-01,-0.02922
2015-10-01,-0.03105
2015-11-01,-0.01662
2015-12-01,0.00451
2016-01-01,0.03385
2016-02-01,0.05072
2016-03-01,0.04839
2016-04-01,0.05707
2016-05-01,0.03885
2016-06-01,0.02452
2016-07-01,-0.02196
