DATE,VALUE
1969-01-01,1988.0
1970-01-01,2247.0
1971-01-01,2399.0
1972-01-01,2690.0
1973-01-01,3070.0
1974-01-01,3491.0
1975-01-01,3824.0
1976-01-01,4318.0
1977-01-01,4558.0
1978-01-01,5473.0
1979-01-01,6464.0
1980-01-01,6690.0
1981-01-01,7301.0
1982-01-01,7543.0
1983-01-01,7547.0
1984-01-01,8066.0
1985-01-01,8638.0
1986-01-01,9378.0
1987-01-01,10103.0
1988-01-01,10425.0
1989-01-01,11427.0
1990-01-01,12361.0
1991-01-01,13060.0
1992-01-01,14088.0
1993-01-01,14467.0
1994-01-01,15127.0
1995-01-01,16584.0
1996-01-01,17234.0
1997-01-01,18476.0
1998-01-01,20250.0
1999-01-01,20688.0
2000-01-01,21747.0
2001-01-01,22495.0
2002-01-01,22312.0
2003-01-01,22720.0
2004-01-01,24438.0
2005-01-01,25395.0
2006-01-01,26030.0
2007-01-01,27462.0
2008-01-01,29757.0
2009-01-01,29956.0
2010-01-01,31023.0
2011-01-01,32958.0
2012-01-01,34137.0
2013-01-01,34453.0
2014-01-01,35383.0
