DATE,VALUE
1990-01-01,121.0
1990-02-01,121.2
1990-03-01,121.5
1990-04-01,119.1
1990-05-01,119.0
1990-06-01,120.3
1990-07-01,121.0
1990-08-01,121.5
1990-09-01,121.6
1990-10-01,121.8
1990-11-01,123.0
1990-12-01,123.6
1991-01-01,126.5
1991-02-01,126.0
1991-03-01,126.1
1991-04-01,124.5
1991-05-01,124.9
1991-06-01,126.1
1991-07-01,125.8
1991-08-01,125.7
1991-09-01,125.7
1991-10-01,124.5
1991-11-01,125.1
1991-12-01,125.1
1992-01-01,126.4
1992-02-01,125.9
1992-03-01,125.5
1992-04-01,125.0
1992-05-01,125.1
1992-06-01,126.5
1992-07-01,126.9
1992-08-01,126.5
1992-09-01,126.0
1992-10-01,125.5
1992-11-01,125.8
1992-12-01,126.6
1993-01-01,126.3
1993-02-01,126.9
1993-03-01,127.0
1993-04-01,127.7
1993-05-01,127.7
1993-06-01,128.5
1993-07-01,128.5
1993-08-01,127.9
1993-09-01,128.0
1993-10-01,128.4
1993-11-01,129.2
1993-12-01,129.9
1994-01-01,130.8
1994-02-01,130.7
1994-03-01,130.8
1994-04-01,130.6
1994-05-01,131.7
1994-06-01,132.3
1994-07-01,130.9
1994-08-01,131.6
1994-09-01,131.4
1994-10-01,131.4
1994-11-01,132.2
1994-12-01,132.4
1995-01-01,132.7
1995-02-01,132.5
1995-03-01,133.3
1995-04-01,133.1
1995-05-01,134.0
1995-06-01,134.9
1995-07-01,130.8
1995-08-01,131.5
1995-09-01,131.8
1995-10-01,131.7
1995-11-01,132.9
1995-12-01,133.0
1996-01-01,131.9
1996-02-01,132.3
1996-03-01,132.5
1996-04-01,133.5
1996-05-01,134.6
1996-06-01,135.3
1996-07-01,134.2
1996-08-01,135.5
1996-09-01,135.4
1996-10-01,135.3
1996-11-01,136.3
1996-12-01,136.8
1997-01-01,135.9
1997-02-01,136.1
1997-03-01,136.4
1997-04-01,136.4
1997-05-01,136.8
1997-06-01,138.5
1997-07-01,139.4
1997-08-01,140.0
1997-09-01,138.9
1997-10-01,139.5
1997-11-01,139.1
1997-12-01,140.0
1998-01-01,137.6
1998-02-01,137.5
1998-03-01,137.9
1998-04-01,138.1
1998-05-01,138.5
1998-06-01,140.1
1998-07-01,140.4
1998-08-01,140.8
1998-09-01,140.0
1998-10-01,140.1
1998-11-01,141.1
1998-12-01,142.1
1999-01-01,140.7
1999-02-01,140.7
1999-03-01,141.5
1999-04-01,139.5
1999-05-01,140.0
1999-06-01,141.8
1999-07-01,141.3
1999-08-01,141.1
1999-09-01,141.2
1999-10-01,140.3
1999-11-01,141.4
1999-12-01,142.9
2000-01-01,137.7
2000-02-01,137.2
2000-03-01,137.2
2000-04-01,137.3
2000-05-01,137.4
2000-06-01,139.6
2000-07-01,138.8
2000-08-01,139.4
2000-09-01,138.6
2000-10-01,137.4
2000-11-01,138.6
2000-12-01,139.5
2001-01-01,136.5
2001-02-01,136.3
2001-03-01,136.8
2001-04-01,136.5
2001-05-01,137.4
2001-06-01,140.2
2001-07-01,141.8
2001-08-01,142.5
2001-09-01,142.0
2001-10-01,140.5
2001-11-01,142.6
2001-12-01,143.6
2002-01-01,139.3
2002-02-01,139.3
2002-03-01,140.2
2002-04-01,140.0
2002-05-01,140.8
2002-06-01,141.5
2002-07-01,140.6
2002-08-01,140.5
2002-09-01,139.7
2002-10-01,142.1
2002-11-01,142.8
2002-12-01,143.0
2003-01-01,142.8
2003-02-01,142.6
2003-03-01,143.2
2003-04-01,142.2
2003-05-01,142.2
2003-06-01,143.3
2003-07-01,143.0
2003-08-01,143.2
2003-09-01,142.7
2003-10-01,142.7
2003-11-01,144.0
2003-12-01,145.0
2004-01-01,141.4
2004-02-01,141.4
2004-03-01,141.9
2004-04-01,141.4
2004-05-01,142.5
2004-06-01,143.8
2004-07-01,143.5
2004-08-01,144.2
2004-09-01,143.3
2004-10-01,143.5
2004-11-01,145.0
2004-12-01,147.1
2005-01-01,144.2
2005-02-01,144.1
2005-03-01,143.1
2005-04-01,143.6
2005-05-01,143.9
2005-06-01,145.4
2005-07-01,146.4
2005-08-01,146.7
2005-09-01,145.8
2005-10-01,147.1
2005-11-01,148.4
2005-12-01,149.8
2006-01-01,146.3
2006-02-01,146.2
2006-03-01,146.7
2006-04-01,145.8
2006-05-01,146.8
2006-06-01,148.4
2006-07-01,149.4
2006-08-01,149.7
2006-09-01,147.9
2006-10-01,148.7
2006-11-01,149.7
2006-12-01,150.5
2007-01-01,148.1
2007-02-01,148.0
2007-03-01,148.6
2007-04-01,148.3
2007-05-01,149.6
2007-06-01,151.8
2007-07-01,153.0
2007-08-01,153.4
2007-09-01,152.5
2007-10-01,154.3
2007-11-01,155.6
2007-12-01,157.3
2008-01-01,156.8
2008-02-01,156.8
2008-03-01,157.3
2008-04-01,157.4
2008-05-01,157.6
2008-06-01,159.7
2008-07-01,160.6
2008-08-01,159.9
2008-09-01,159.0
2008-10-01,159.4
2008-11-01,160.1
2008-12-01,160.5
2009-01-01,159.2
2009-02-01,157.9
2009-03-01,157.3
2009-04-01,156.7
2009-05-01,156.5
2009-06-01,157.0
2009-07-01,156.0
2009-08-01,155.4
2009-09-01,154.4
2009-10-01,153.8
2009-11-01,154.8
2009-12-01,156.0
2010-01-01,153.9
2010-02-01,154.4
2010-03-01,155.0
